173.272399827114	107.366351756933	-62.6698802654894	-95.8990941047939	-98.2818974508719	-98.2238382033734	-99.4459648439777	-99.0745370581491	-54.5789806452442	0.141344147668361	-0.00541462000312239	-38.7577034319245
-91.9447911982305	33.1353929293976	-10.0970982224952	22.9653681347581	-47.2295953489648	128.543513641061	347.768698546307	669.987786366468	72.5306904665253	2554.21766799738	-31.3551547480138	-67.78750658376
-64.297564356854	194.53259655369	133.83839674963	208.039009962616	-42.7055245051128	-62.7194516226173	-80.4773691785366	-91.2277871109853	-3.14071356698201	-70.4642340018787	-86.24644907793	-81.7727101542869
-95.7021859782232	-43.5035168364926	81.8490759573722	-18.8688686133724	-40.8124319639898	210.699587411721	1272.80511901343	2431.15869198962	12.9484824142795	-86.6270084151255	-80.8544031445456	-98.0235917228431
-19.2576553813367	14455.5137007452	1338.64368851779	426.878289264476	78.3796895887158	141.110082152557	110.112728564225	25.3595428693122	0.000168032506831199	-86.6270084151255	-72.9540152564364	-97.8990031631988
-34.8085160405254	-62.1191348753391	-30.7562894597711	154.421181123504	-76.3324409602375	-89.2383696857374	-96.2676136379842	-97.3484795003183	-11.5365517752688	-96.7912070990415	-43.8209426471491	70.9778456680223
-92.7622047823607	186.712618497506	136.91485063772	151.807580903402	-26.5189317598225	-88.1302949923838	-96.3890044586141	-97.6034115066759	-11.5375132718855	-96.8668110460673	-99.9055254857195	-68.9939541309828
15084.7564063999	924.417335221523	381.039000894124	-33.9117237408773	132.430397941058	1532.67068930239	1382.17871584686	2926.15917823977	62.7177025504856	25268.4281488471	6119.1884543621	395.577106878657
561.730896249144	183.919683048823	817.613985598766	78.11247166175	40.7338718309879	289.609738011041	6058.78290057793	15958.8061544852	948.558208224459	3.10811791927169	6633.78325483586	2619.62427805272
-69.4345256363036	-39.0116667403667	60.3875665431204	-54.8700019657764	-67.4110195040673	-51.8085571829708	-66.3789897786218	-69.0925062158376	178.139605641707	43.0888841634011	-99.3071955937554	179.986955951929
794.997785703552	-93.1535582729702	-94.4854023600626	-14.4903309325151	-70.3523008029571	-82.4259815917808	-88.0720914804148	-84.7763979071825	-1.50529984429589	12248.7210671046	-75.33263985276	-99.9044239011718
-86.9559627072515	1548.80539268161	675.316514117554	-19.4940993565399	-58.1960245621986	-39.0904539575034	-58.2824318266162	-60.6217881477257	0.501901224702658	314.604194094263	1391.01853766758	197.494044915253
258.298205435557	13532.3800301739	2917.75823827372	113.481300422463	-17.7639906270375	62.3646782799712	17.1565017940318	-25.8291300839387	10713.2819280425	52200.2377062651	329.971487828165	1096.8531423596
-93.2389630557492	139.098771877479	37.7986452897368	14.4408474496567	-33.8000529203126	-36.6045997208339	-66.9173705345307	-85.8405056829479	-4.38769511647886	-26.5964099012492	8775.06135394622	-16.8043586194847
-95.799931342562	95.5284371407578	-15.2549750501998	-2.99060713404347	-76.8700962663817	-85.4796816572166	-94.9132258877398	-96.3333530865261	-4.38982901155745	-26.5964099012492	39869.9271497033	60.5441477428551
40.2489101238478	-93.2382431135834	-45.494345052639	-72.3811492554686	-88.9339164974347	-97.4447719204084	-98.6757002679208	-96.6095945132486	-5.36919491940216	47.23290143843	6016.61135751993	168.695316318848
26.3394925757604	-56.8474217589929	4.23801426749035	-4.66426378593481	-78.1988022069269	-95.9853718613998	-98.2713848034281	-96.6379612670361	-5.36919491940216	-6.24551403509993	2597.31118757626	236.117946634368
8912.73940810503	1382.18830408228	125.243814601643	72.4676229007948	-9.02197343297968	1.38949742528568	-37.0516780367184	445.77248718383	3623.68938596872	2614.00096440754	1052.70518077026	-37.5271678095051
340.071841716468	-79.4018657947694	212.322539187352	115.307532226804	13.9597136266721	144.982075941831	62.9119481114687	30.9002048358731	0.374959033376186	57.8055740543577	25184.3784447709	-97.7005655783671
-83.9451923680111	326.664590614755	47.8791562587219	-81.572606931019	-89.1662347706648	-96.4807666625175	-99.1878032972403	-99.434357924884	-51.2165825700074	-0.0326697322028403	0.495962712024714	-94.6367706425365
241.182398135649	189.801141548362	-69.1486698497012	-95.9091447370523	-97.5847408692747	-97.9871932181431	-99.5329704717993	-99.5349279095726	-51.2165825700074	119.744973892886	0	-61.1609047691063
-85.6405508974587	39.2606469973151	-25.0421206944872	17.3334393605115	-47.0634427900569	110.821663705569	313.526797305996	589.894192822952	62.8218953938186	1912.67448162369	-40.754302607951	-62.4782963998544
-32.1173866168559	213.200455934308	141.150311807134	209.182464485077	-53.5897053491117	-68.3761450225602	-83.5606523413199	-92.3085392291767	-3.27406056168107	-76.9458881714984	-89.711311373142	-79.2679448853354
-96.29152353521	-48.2283399517349	92.2017868354705	-20.3983958125757	-41.7819100720493	177.858988534651	1138.4083629414	2122.05254342734	10.970662723165	-82.5935921797873	-78.9409373582073	-98.5395215435258
-26.9006853253849	14677.2110003537	1382.49283674562	435.412867493507	83.0867713148518	152.72671241891	119.081004581526	26.6345056015465	7.35010532407295e-05	-82.5935921797873	-70.7767133535291	-98.2178936785524
-50.1661782336601	-60.3109067406206	-33.8706940026197	139.46769289502	-75.9527381710984	-82.9032915424078	-94.5917963480672	-97.0860974522441	-11.5863403510164	-96.8526848229355	-31.3699138117013	105.705148837568
-94.6598749727389	236.697767050584	168.931674680072	152.984731536555	-32.4280298286065	-88.854161226428	-96.6369047870898	-97.710201862335	-11.5863420129996	-96.9180110484492	-99.8898355848618	-66.991236664244
15004.7434110059	954.040895380452	438.721385677313	-35.8034484233564	138.920735252705	1624.85419353638	1511.75967540283	3253.20671625018	63.6686385013631	32188.5232571624	7857.73131577474	344.120395039657
500.546135840043	126.384143099037	858.630262322838	68.030715560445	45.2567382897435	312.069623738846	6803.95623543007	18553.3821654247	1022.48081531786	3.30919096709285	6781.13119098324	2533.85521418914
-63.4557034801838	-40.4756552648294	53.0059705794459	-56.5048646314261	-66.4630392047699	-50.9466945736064	-66.1409695773928	-69.1697735942184	174.284378580676	23.8592528910673	-99.3428962685772	197.51075012298
1008.40434079434	-86.9986784346299	-94.3803914540593	-30.169813661397	-74.3472412398477	-86.1389064791392	-91.9560949635227	-88.4827920910908	-1.52467775004549	11363.5226100037	-82.314395544753	-99.9331171853607
-87.9120079010964	1467.29627245476	651.832510944546	-34.0892522088412	-65.2230377790296	-49.5038937273496	-66.7960116605043	-63.2324927359373	-0.00707624280700398	278.698556561797	1274.5510568714	210.233234368096
298.786723619964	14116.060977585	2962.25775235853	99.1794954166009	-18.9955901733567	64.2576078036332	20.8421613466827	-23.7000114174301	10336.5902725878	50460.9669437738	363.999649053171	1266.09109343986
-94.6025023843439	140.440323173006	33.0718721944793	22.4068354479021	-34.0049931725737	-37.3166898027771	-68.1600242759133	-86.5931693770922	-4.50269045140454	-14.5270417800343	10151.5385167768	-23.0864663313861
-96.7691498199338	89.8891361847714	-11.2134584924275	-2.23687124389617	-76.6546775084996	-85.3792138346963	-94.9350487773511	-96.3701507222168	-4.50456321792604	-14.5270417800343	41051.0930980394	28.1381969439142
33.4645029833653	-93.3434076583826	-37.4868442402414	-73.0634161303764	-90.075159452471	-97.8229661782507	-98.9087368285577	-96.4425588207945	-4.90138315703211	30.2652856550499	5609.7594645884	127.053604013025
26.7072990630435	-60.3021983093444	-9.37744524535601	0.855674383135261	-76.8242345374473	-95.8906924793133	-98.2891229966605	-96.4584872382256	-4.90138315703211	-7.49805522158582	2247.45537624134	183.920919367669
8785.11967699979	1443.48659815395	121.934550038191	89.8838316376503	-4.86319391395665	2.27747243954629	-37.6207797849715	461.480099541191	3283.22935687687	2405.11347100666	1056.05317652981	-15.2953539254408
406.27291769702	-77.014998130045	196.616635162722	134.362423133787	33.2551594469502	167.332084536583	86.5416635299867	48.967304390411	0.446079782860822	118.142551045911	31038.0345812562	-97.1281246986756
-83.7173913181098	353.394910651042	18.0169161613119	-78.1312387426222	-88.0907847276005	-96.2519909856092	-99.1547528566272	-99.4382391541661	-51.8401154478985	-0.0386769879180291	0.786008840747606	-94.2221680269024
307.492372165327	187.974368926197	-72.1067357393825	-96.261936435067	-97.887083474408	-98.206688994801	-99.5879709363787	-99.5441328416435	-51.8401154478985	121.106049393823	0	-49.5348710751629
-86.3864969948783	20.0398892233786	-43.8466160615374	-53.9172207036668	-68.0605967312997	-63.2276896663353	-61.1318696391229	-50.1154428621365	-0.557254226494513	5.76110346816377	-4.17749030183342	-27.3449107197896
-28.1706841879726	-54.3566166255461	-18.4723826763898	1.17295186565476	15.8409763278466	5.07317110200582	-30.5456041624577	-47.0856348262764	-0.540677134127923	-0.150214163043856	-5.0964283778114	-54.6609360048998
-97.4099187825754	-77.919129646535	400.583424320309	71.0867136127793	-25.5738987661282	-32.1219869715427	-35.7357149561459	-17.4241742863218	-0.0498445217529502	-1.19958039433597	-0.319239055346195	-95.6760828352623
-75.0530611999169	6577.82251673856	4900.95772513557	967.522415989035	425.313692748462	555.357197671618	462.772923452	96.303460536724	0.0473113377095623	-1.19958039433597	-0.299258580612715	-95.6562331153575
-93.2277860483737	-44.8650579519587	-67.5149263782145	1.98480284628364	-82.2813262284668	-93.1003076008755	-96.3864979531577	-93.486736424692	-8.60561114642729	-1.2071947445484	9.26030706317084	153.480704265214
-98.1970482978765	28.8651222407616	-15.0956859011415	41.8261644427129	-57.7457116237772	-92.2539539644612	-96.8527332924232	-94.2403349057934	-8.64501734656725	-1.2071947445484	-44.3063513540276	-56.736650019042
7110.62902801438	4557.7606957643	1225.46237612669	44.9937174281746	156.274831995043	306.872414843591	195.648841906468	191.994108141319	6.8418431376021	97.3770114423276	27.4800612920965	78.8268880804913
771.614053792367	38.8915920434443	648.627984918779	145.860984512903	77.7224189840117	-3.36971358946146	44.2470133806335	36.0641971087354	2.61461835702439	0.00949540107551137	5.0262895017449	839.718837295508
-81.1538390221518	-50.875854478556	108.186753191714	-47.2069091135192	-70.0935380024157	-74.5330445389722	-84.3005122340569	-60.7455299043887	-0.734212425192281	0.0639339021390451	-14.7520029348311	42.9380058146051
-92.7811084404285	-94.7569449682649	-98.524645330198	-90.4983151118318	-93.5137813312077	-97.1225743693841	-98.4449804026201	-66.3048128115597	-0.772549807330985	86.0550846652915	-12.2332562766985	-96.6356548567639
-88.3071723115488	1678.96700492667	1544.81655436495	118.954285270206	-62.5236110578197	-62.5752804726795	-80.6755209341834	-25.8666458035169	-0.0686804033363966	0.051647015201387	5.17484011343165	105.40981077174
-71.0293154654565	7522.5541375526	11562.1702309014	995.116834084737	169.064298249971	285.004033821241	150.335042701186	16.1492742690241	24.4861529019453	296.259904958543	2.10577274961041	212.348644387841
-96.8195006635805	37.8401157157753	17.3342182198403	-5.53397908040033	37.2588620541136	-13.85465393227	-57.0874189179107	-71.3421999502688	-2.12854575492789	-0.000798395086480254	9.55830455704643	-40.2514423568349
-98.1760665489454	81.2677312298806	13.2934353815549	20.8815827878383	-51.241493045721	-80.4846502282587	-92.8495194963016	-85.0736689876938	-2.26190382662106	-0.000798395086480254	153.999783795018	55.5318769130521
1347.03233290082	-88.1740604764725	-82.1009789293877	-90.8452588007484	-91.9205988296271	-98.8926960843835	-99.0646198686877	-61.4871580068962	-0.427135582485703	0.00707593601100129	303.501917538057	313.504703779638
170.129904370988	-45.5679070417818	-50.5376513483539	-76.3402515799859	-81.0558094259565	-97.4966955174499	-98.463291491252	-61.3542841874399	-0.427135582485703	0	110.903898428516	431.275711139719
1446.38932305081	2123.48985018001	250.789036880589	175.399529334137	21.2136407955383	116.081101821199	102.387458225687	93.4355255818314	17.1530450643763	11.2210598221594	7.83273656643685	-56.0511310710463
-85.0123118258698	-92.5125886054912	-36.7452287337143	8.79906144734485	-21.3345000190223	24.6646401939373	9.34811401117809	-12.829945700321	-0.0788352669199361	0.0222706452703913	186.692394085323	-95.4356097175795
-85.3851737148309	-26.9090549513206	-6.70141788168763	-80.8211014301038	-89.5085526353731	-97.2698077174191	-99.1708079488969	-98.0089000668846	-33.75806456771	-0.369880982396061	-0.000666785837246347	-73.8700328588716
142.023499697987	129.29730230197	-67.8635867577899	-97.4554798823937	-99.0812466855683	-99.4017756056774	-99.8137677711348	-98.1976991231887	-33.7683961466588	-0.355384310429885	-0.000666785837246347	-42.3003255808097
-74.9386781523327	13.0956783300479	-69.0937925878994	-67.2750621212915	-50.0013437780874	339.540514352356	-13.396039238853	-24.5713624189313	-34.7236588935673	6.66154288750573	4.20023621685687	-31.6708703629444
-69.1504480951944	-70.6304439712506	-62.2982738554809	-43.1009838593442	-21.692496270242	-17.485124949891	-26.4478663160561	-44.2848133346502	-62.4694567413581	-80.8957054203451	-95.1965974791266	-50.618184231556
-93.8839481642349	-76.1765125804334	154.649221561732	-1.68086792863648	21.2288667202605	26.1130751683485	-3.51459000451038	-7.2447199708853	-35.7214445824745	34.3229739433707	-77.0442897728115	-78.0312233418253
-89.1402667098089	14085.6721977692	2185.6298117045	318.869177683538	-69.3241474078647	67.3525655879108	93.6889466026692	157.247771360486	70.529949327501	-32.0134575907249	-95.3035802003879	-73.8488821661956
-80.218170230583	-55.6352068319918	-55.8315808451693	10.5973473702576	-99.5266730683805	-11.0140275247366	10.1283406188916	3.24452697525395	-25.2104896330142	-84.1815144125096	-70.3000535683743	-23.4644667624163
-96.170615339553	256.929368110327	-46.9428168620448	62.5049659601548	-90.0861132570196	-12.261021156096	4.2345893316508	-1.89552106669415	-45.3317063922391	-99.5210119604727	-100	-70.5759184070796
3537.45155445843	12961.4345298547	369.615073640829	-11.5418458310922	3100.54991647158	32.8915103693273	52.2945740293827	68.7929236203326	71.5797928658848	100.983436709682	942.579931698619	158.653999779657
212.101895446872	649.587544477579	484.597702746143	73.5946689653172	155.354690861674	3696.62251330227	78.4364043431392	80.5728358393831	72.6886838932089	55.7795448832611	1369.77388861815	493.79710074212
-71.8040428938654	-33.5813626986081	95.9834829395379	-61.5356190850653	-3.44424213203269	-13.4831484465895	-5.73546568644878	-10.0486690160331	-41.6089413527044	-75.1556931793196	-97.4294477793786	14.6838129654352
-97.1572244705759	-99.0081535291356	-99.1420504257129	-90.7585965410339	-92.4404973772317	-43.4913591012888	-47.4291961537241	-57.3549158251438	-81.012799327787	-49.6927348385383	-15.4642870969164	-97.7316492048271
-36.7071055321293	4381.51170265607	1636.36632080034	-44.0185051117295	-97.3180511757087	23.1531962227026	50.062151400496	49.0723596959849	-10.8818574173233	-84.9048903177315	2094.0588859127	57.6623480092174
-79.9759658261601	15177.8311335602	7335.27231857614	85.9408049375255	-54.1736569847678	51.8180403185177	105.823346574766	149.399025600157	103.297270979275	193.652597434901	533.349363226481	20.4399818439612
-95.0098632138328	229.198767313052	27.2461919276672	15.3846435838493	-12.6279780036612	-19.3718578999691	-33.5441719440727	-43.7025433467236	-52.7863553594422	-82.7407776331276	54.2784641309213	-1.60985390020426
-98.7216078090732	173.525585629998	-72.3889329876769	-8.03011794383467	-99.6115528790774	-33.1836187321665	-51.7047229322059	-67.9616865558811	-86.5482216551415	-100	122.054616809612	-18.0244161666535
88.3169759489789	-83.8458938876472	-87.84132167882	-86.1785841799054	-94.8096583977212	-53.9225493477257	-65.0578981711141	-75.6717679638913	-82.2021221323501	-96.0320450908647	4817.66546279106	111.567306774489
-27.1530657561095	-48.3983904214469	-61.4294448560485	-64.6645234767639	-62.1838675836406	-45.1342252939085	-48.1035832504744	-63.8694136242913	-81.1818599020946	-99.9597679403268	543.442730291187	3.00286129094812
751.032551374091	1416.08874818253	160.057619138515	43.4613728798187	-55.1970430167819	-35.722641785533	-32.1898592218377	-4.85427548260393	38.7791145186229	244.852761760227	3234.12430546599	6.02913579413399
-43.6434774811242	-90.0124970694466	-27.7653420649091	5.5212673944804	-98.0917742461605	-25.513222120591	-33.3014526391323	-38.6228088704207	-47.1177144950227	-43.6243881767904	2316.88534269908	-28.487875197914
-70.1530747316434	-36.913227581176	76.7827428252198	-90.0469284581209	-97.9154856619141	-62.5102664324243	-39.1726634145981	-48.3530986908995	-68.3248116645704	-96.71670726542	-99.8293888496146	-64.8775682568006
-20.0687924184779	68.7021546284074	-77.3104936103154	-98.9697098786607	-99.2884688629908	-65.671997296574	-54.1665113174339	-74.8869135327096	-91.3289260422892	-98.2396851315717	-99.5467759080699	-71.282594860034
-46.6765928370636	-17.4312134299049	-34.8254402711827	-52.5243133742113	-8.17436126696268	-0.472653823528702	-13.8696814367437	-24.921431447749	-34.5347782388512	23.1210446007353	-0.919638574648364	-31.7317482255952
-34.1269001672753	-5.46193834720503	-32.6620613639262	-34.1125783242161	-11.6207989130286	-17.6739552645059	-27.1587329122991	-45.5047341117869	-63.6010520030355	-78.2864832852523	-95.1675575694074	-50.9771282070218
-53.5477518382431	-24.0160304398881	85.1775794143014	2.3307646310524	6.9068081458986	10.9029744412395	-3.23038632877692	-6.27241035028371	-36.7230243159933	44.2952023295368	-89.1824458431121	-77.9831604180954
-17.0840449553946	1213.43598360761	1272.9974518707	249.598663162402	43.4746665964044	69.2653280674513	99.0783484696401	166.246775565708	70.0239650934588	-36.5053205260659	-95.1691250044634	-73.82366595261
13.3326603665471	-8.31369061874641	-50.0793130081292	6.5288066656767	-40.8946081442494	-4.70854908168774	9.77079282640726	1.25964659808183	-28.2009519556517	-87.7030483922731	-68.5994147354686	-23.5867835018036
-48.5752523608783	64.6057648973971	-44.2768558267995	44.6498011265703	-36.443052848208	-5.89087687666025	4.29870380187665	-3.14701032076854	-49.6583208743776	-99.9647610149259	-100	-70.5914574613889
127.221946054861	1574.08155341247	247.797955134127	-7.62974406548475	24.4802381962255	33.5083341831554	53.3349336987845	69.8886650751078	71.7872879634442	106.484175067513	1799.59033808009	157.844927593826
212.38727869412	132.182201799541	324.515401429098	71.8696811109684	39.7767367048689	81.7002306568018	77.7777808266929	80.3128857912566	70.4450332338279	62.4176911137358	2587.36247896071	493.238074312069
-8.71848164246264	-17.3877730912104	61.8655438093889	-56.9353274130554	-9.07734497422846	-13.4799727094664	-5.41753477967914	-11.3543159992372	-44.559989932173	-76.875090076054	-97.1721004142532	15.4192299529968
13.1586601028394	-69.0912390369337	-71.8717592081957	-76.0168421839438	-28.4099740398013	-44.0147590715454	-47.84283813623	-58.6782167159978	-83.1274157214309	-42.4172439317941	-7.33338093524916	-97.8170820434759
-5.35593110582302	160.684587194415	220.411932209252	-21.0900941863949	-25.9797589468904	23.5695772504903	51.9356997364768	48.2393853839226	-18.8819311553628	-75.939978247838	2141.28260733129	58.1365551254587
8.00369210390965	575.201270440701	962.972741002233	73.3502955518131	-3.92380319183903	53.0587036845048	109.426430965565	150.953681776183	96.2482219692474	318.07080048848	523.735265775204	21.4725946395571
-53.1072953820905	80.8992270272248	7.34039417259593	8.40856081396554	-6.88092427358166	-19.3217793265458	-33.8299221162983	-43.912224697222	-53.02014641585	-85.0178740145016	119.661182900277	-1.46101856581427
-88.0504785791087	52.6889246599451	-46.4227597426704	-11.4466297898859	-53.6518978034135	-33.3053408035197	-52.2590982595916	-68.7076535336471	-87.472593992284	-100	217.790974739879	-18.1258414171053
21.3772690027817	-35.7264204033392	-58.7238862974077	-56.1775520382392	-43.3000693752485	-54.520308222637	-65.9510286004459	-76.5776552100823	-83.89841045235	-96.7261277096321	4373.00853317945	111.472096131161
-26.6923071576733	-39.5331364452607	-43.130310282086	-45.9055214748456	-41.5620942497873	-45.1122695598405	-48.5236007186928	-65.4539795376404	-83.197927727846	-99.952515958941	487.023504486894	3.15141063461024
-43.2164978536464	108.373574681893	42.8075528347841	14.7470921306529	-31.243209204238	-35.6311773139639	-31.1737012209877	-2.04007801657371	48.0779595282273	278.143533012008	5734.68963846037	-5.3497312889172
-48.0733924004999	-44.7500911026219	-28.3732147898337	-0.597444947369362	-28.4795377178255	-25.5737831028241	-33.1700388440888	-38.6047254025321	-45.0705931188784	-42.9413933387331	5399.3073223749	-29.0147040758783
-70.0176123280031	-32.765911223547	36.824541670318	-82.6511069944957	-61.2730396479168	-28.0510668123312	-39.7064269839326	-49.2760171825651	-70.1517737880341	-98.1516578396908	-99.7926542755048	-63.9024549055497
-37.2945451213466	-13.7508223700696	-49.710821466501	-91.1161592880475	-65.3351886953364	-34.3287332138428	-55.6483532371424	-76.7406059367686	-92.353128700631	-98.586413011256	-99.4741082484267	-70.2976619601785
-46.7024308313235	-17.3495424388127	-38.4248686858751	-55.6673590952179	-13.2820518057129	-0.253691542200935	-13.761158114353	-24.7883145684403	-34.6770755309782	15.3079662422233	-0.29364504395922	-31.73575343327
-34.1970147595315	-6.19452259523194	-37.2386054694634	-34.8683149622434	-10.9216950542133	-17.7059732077393	-26.9900885728985	-45.2522081053905	-63.4128125201757	-78.6561771468226	-95.1731392958483	-50.9113242980128
-53.7255562944394	-25.0436885255659	90.643448929725	4.86944814470085	7.09367092489632	10.9103346722504	-3.34646030986515	-6.21224279476075	-36.6475448063484	47.5027526115905	-86.9160573988869	-78.0063160585415
-17.4854999350896	1464.11026537503	1330.11797059894	256.929674686485	42.3308907943611	68.927033237332	97.7514318893218	165.422019194451	71.4102436037229	-27.7883097075781	-95.191260688534	-73.8164000143406
11.9250683202091	-11.1994216110937	-53.0836728158942	7.38111237199226	-47.7448283226436	-4.73883736869603	9.91427498350413	1.60999967511534	-27.404030047405	-86.8657168375189	-69.3414276475371	-23.5863433536294
-49.2893693771437	76.19805371323	-46.158829494469	49.8632671478027	-44.197721362795	-5.88657460861725	4.36226841646452	-2.68749261220871	-47.6687121130403	-99.8612275907756	-100	-70.5596326638111
130.522412691806	1794.06597186369	277.010360268266	-6.82752287890896	29.736804459509	33.3510388585934	53.0031175286543	69.6185841973908	71.1875782831793	103.394170173355	1145.55529568418	158.042337827326
212.337189131644	145.450857965096	334.602230567484	79.7173697661128	39.7065462740493	87.1011993737792	77.8939052622246	80.4558802043041	71.555226107046	58.6539237762254	1668.67984106639	494.358556425459
-10.4482718766074	-18.5987187766232	69.1329964200286	-62.3265177402212	-9.48418452918195	-13.4416734331741	-5.37141904339741	-10.8428231747788	-42.5214148438332	-74.3611604018013	-97.0981582120002	15.1425065790702
9.87164143132056	-73.6179283068186	-76.3348011846903	-79.1181582155502	-29.164981952067	-43.9025122367276	-47.7627104877392	-58.3504393763072	-82.6920028664206	-45.263186602735	-4.95977774189421	-97.8073169334603
-5.43211388868307	194.710372115062	266.094309885883	-22.5862195068652	-29.4193613955478	23.4756047407047	51.2378238793695	48.2517335283667	-17.5815704299504	-80.6964577277981	2113.27890922817	58.2380542406246
7.45205185998833	692.052471422672	1145.65344553192	75.3700311777806	-5.55097558832058	52.832818984392	108.292855233761	150.890023470597	99.3449815419082	246.564494472667	521.949416956852	21.2951796079938
-53.4611530890905	96.1886099763073	14.7891320683577	9.08693046033436	-24.2917033771973	-19.2627127894154	-33.6835108844773	-43.6563525495207	-51.8632415495559	-84.8788431739898	99.6036956763869	-1.50029558954089
-88.1278277572412	57.3290908201266	-45.9074309823876	-13.1858767983917	-59.9777094685638	-33.2370441331529	-52.1020755423887	-68.4716298472975	-87.1174549252296	-100	188.699474267254	-18.0961130058125
21.3362414641064	-42.3454228299585	-61.5268478825046	-60.499978316664	-44.9975059837513	-54.3317349614247	-65.7233839556065	-76.339027080726	-83.5179778381714	-96.7298103414776	4795.26591216551	111.502615966273
-26.8421159488713	-44.2098532063151	-44.2258706999408	-49.0072507288072	-41.5282392357197	-45.1114694029716	-48.4196619778051	-65.0691808093096	-82.5289373761948	-99.9542805061494	541.659688492695	3.12449132844255
-42.3539314444655	137.288254887839	49.1805693364261	22.065942221824	-32.8669969450337	-35.6398598603309	-31.4273226805063	-2.73405764338495	45.3129389296548	264.881626083373	4263.96483251766	-3.90505468147945
-47.9804257074474	-45.9748433404142	-29.298599592313	5.34293258372899	-31.0505076886716	-25.5829649140851	-33.2380233717826	-38.5990552975734	-45.9250425410387	-43.9214078283491	3638.02907499465	-28.802782792151
-70.038531898597	-33.460441212856	35.3432247725783	-83.6692116583843	-67.5433708835932	-27.918553357277	-39.5337401914632	-48.9823967713777	-69.5467905548412	-97.632923537898	-99.8061844503978	-64.5090703025328
-37.2789999174136	-10.1298927786549	-53.7379307249452	-92.6143988048797	-71.2571341733679	-34.2072630393953	-55.2851112114265	-76.2476870368892	-92.1024013787976	-98.4511666607096	-99.503685391572	-70.8332837096829
-46.6501560853053	-18.9472209855583	-37.6341114922466	-57.6444730959249	6.08154936736568	-2.59199045757414	-16.8304053800015	-25.9148463467279	-34.9128612348065	12.811266513854	-48.1952895613311	-32.4574295772567
-32.8248341114166	-6.64464930957346	-34.9758570844033	-47.6093669715843	-16.2966727605208	-17.2630709564363	-29.619415753192	-43.8658735316437	-63.2434469776971	-78.8732472642812	-95.0658105660473	-55.0698982086295
-54.5863273857489	-24.5799508646136	126.463072547935	37.9418974661848	1.93139061412318	8.93525773299661	-5.21574769911106	-5.7033330743597	-43.7025994769555	-20.2446588789003	-96.285668193442	-78.5055559717202
-16.0446311388736	1482.8173000552	1918.94197520056	390.127699136074	47.0330301562795	81.7754371857403	128.80456992095	229.464958449854	105.977390703161	-34.3939830797325	-95.8537379897325	-75.1714137689614
16.923844449463	-11.9504198318886	-55.3924347616428	-7.37537331463554	-44.1215308704771	-4.60415665998172	7.88596448461911	-3.02628924600655	-33.8794835341635	-86.5047131090015	-67.0443880646874	-21.4292003883782
-46.6500548405212	31.5219965982648	-47.242066733784	52.1017075359374	-42.5226642323448	-5.58572983656766	5.26597178235013	-4.47260582370658	-54.1896687487289	-99.9960150004152	-100	-69.9652435221603
146.124214281979	1978.9930898902	361.601736676832	-7.90893632620638	19.9400365664355	37.459994006182	59.3477832131955	74.3663806541544	83.9527313183348	141.458917337568	4198.64602998924	182.924962065843
225.413321909371	110.962168532724	434.717180099177	75.1665463005141	42.9711430952669	84.7710667467604	77.4299064182554	76.8474361456043	80.1164191642499	71.5271992535082	5629.59035000152	593.546206755647
-10.8427769497662	-40.2275103293214	130.892995538846	-62.3452729269534	-5.7223855512205	-13.5986302830446	-8.72194242168689	-19.1156715524354	-50.3386581957706	-80.5221466248249	-97.4660128940699	26.918834440312
8.78629237122607	-73.4055856269498	-66.3556526275815	-81.5765515012276	-29.3980525380772	-46.5496870691619	-50.2341203980503	-66.0015558023632	-89.0284642169024	-33.8039295298825	16.8576156692149	-97.4853950297554
-8.79653165674132	147.215250874952	251.34453152338	-37.5033486825998	-24.1949445252128	27.0388704823107	60.7220531766836	42.0931551894421	-29.4409291264524	-70.7828720999066	2366.23948695311	71.0666342189985
11.7749876148044	718.200716862058	1364.66266945557	80.454932719498	-1.97692196576678	62.5408351532329	128.044858217276	154.198523910161	106.285365199109	410.736155295347	480.095676943822	35.8072371742757
-53.9577603899123	79.7909935588252	10.8546793647262	29.2431155053296	-3.42910146157836	-20.9648816477733	-35.7363005929724	-43.4774516050414	-47.4132844885611	-86.4000697287931	129.440680607956	-0.13808332275247
-89.0860138116073	54.4958130357045	-44.7263528375879	21.7530324847257	-55.8284272178607	-36.2895827048056	-55.1826950199011	-68.3001162571375	-84.3336491345629	-100	240.681243088436	-14.6228589977578
23.8792254427088	-38.0228783434612	-59.6987388768093	-60.2705598942398	-39.5975490760124	-56.8800489081384	-69.3500853851016	-78.2141301836649	-87.3747786100281	-96.6760267515874	7212.17531783107	118.145012748216
-23.2976889866867	-39.9103996875447	-48.9051075454336	-43.1489904738041	-39.2848198637924	-43.7682962157951	-49.1293470689507	-69.4032729798307	-90.4470159310362	-99.9282269616861	961.874867087093	9.28900361972209
-39.8206671495844	157.670625214653	16.466053547149	53.383252338661	-31.4353430441047	-34.3085209988724	-23.5269277174715	17.8485326615353	106.696491624918	359.614262853229	9764.9478540146	-2.33297065710812
-48.2503864579852	-44.9606772020861	-30.418383202672	9.51556247018635	-24.3744769919785	-26.0490652762685	-32.1902390977803	-38.688300966599	-34.0037174802577	-32.8210120451752	10301.0742382667	-30.5736488439524
