25.7894736842105	18	32.1052631578947	23.2105263157895	25.1578947368421	20.3157894736842	27.9473684210526	18.7894736842105	54.2631578947368	23.9473684210526	24.9473684210527	24.5263157894737	20.5789473684211	36.6842105263158	22.8947368421053	33.5263157894737	32.9473684210526	25.3157894736842	21.6842105263158	23.4210526315789	22.5789473684211	19.8947368421053	19.4736842105263	18.0526315789474	20.5789473684211	18.2105263157895	19.0526315789474	12.0526315789474	22.3684210526316	30.1578947368421	19.8421052631579	17.5789473684211	14.0526315789474	13.8947368421053	23.8947368421053	11.8947368421052	29.2105263157895	16.2631578947368	12.6842105263158	14.7894736842105	20.4210526315789	15.4210526315789	16.7368421052631	24.3684210526316	18.4736842105263	24.4210526315789	16.3684210526316	18.1052631578947	19.2631578947368	26.1578947368421	21.6842105263158	17.1052631578947	20.0526315789474	12.4736842105263	11.6315789473684	10.6315789473685	16.4736842105263	10.4736842105263	16.1052631578947	11.6315789473684	11.578947368421	11	20.2631578947368	13.7368421052632	22.7368421052632	12.2105263157895	11.2631578947368	14.9473684210526	24.6842105263158	14.7368421052632	25.3684210526316	21.8421052631579	16.5789473684211	15.6315789473684	29.5263157894737	7.42105263157895	12.3684210526316	18.8947368421052	9.31578947368423	6.73684210526316	5.52631578947368	2.73684210526312	16.7368421052632	37.4736842105263	33.1578947368421	21	7.21052631578951	4.42105263157895	2.47368421052633	-0.947368421052644	9.26315789473682	7.26315789473684	5.21052631578948	-3.42105263157899	18.3157894736842	-7.89473684210526	11.6842105263158	17.4736842105263	9.89473684210529	23.5789473684211	23.3684210526316	36.3157894736842	30.1052631578948	23.1578947368421	33.5263157894737	14.4736842105263	23.421052631579	21.2105263157895	25.8421052631579	17.7894736842105	35.5263157894737	22.6842105263158	27.1578947368421	25.2105263157895	24.9473684210526	13.7368421052632	40.3157894736842	55.4736842105263	38.1578947368421	40.7368421052632	29.2631578947368	31.5789473684211	36.9473684210526	42.1052631578948	33.2631578947368	37.5263157894737	51.2631578947369	30.9473684210526	50.1578947368421	46.3684210526316	17.4210526315789	44.7894736842105	52.8947368421053	39.5789473684211	34.0526315789474	35.1052631578947	16.5263157894737	28.8947368421053	19.8947368421053	9.9473684210526	20.5789473684211	25.2631578947368	11	17.5263157894737	23.5789473684211
-5.10526315789475	-8	-7.3684210526316	-6.31578947368422	-7.10526315789475	-19	-3.05263157894737	-9.52631578947368	-4.78947368421055	-5.89473684210529	-16.7368421052631	-8.84210526315789	-13.7894736842105	-29.3684210526316	-6.26315789473685	-8.36842105263158	2.84210526315789	-7.5263157894737	-8.26315789473685	-8.78947368421055	-9.00000000000001	-14.5263157894737	-10.1052631578947	-14.8947368421052	-14.1578947368421	-16.1578947368421	-19.1578947368421	-12.8947368421053	-14.9473684210526	-14.4736842105263	-16.0526315789474	-13.7894736842105	-15.9473684210526	-16.7894736842105	-13.2105263157895	-20.0526315789474	-17.7368421052632	-14.2105263157895	-20.5263157894737	-18.8947368421053	-14.2105263157895	-21.6842105263158	-24.9473684210526	-11.7368421052632	-7.05263157894737	-18.6315789473684	-20.5789473684211	-18.6315789473684	-23.4210526315789	-11.1052631578948	-21	-18.9473684210527	-8.8421052631579	-3.78947368421053	-15.2631578947368	-7.05263157894736	-5.63157894736844	-8.00000000000001	-7.94736842105264	-8.94736842105264	-8.31578947368421	-14.5263157894737	-1.57894736842107	-11.578947368421	-6.68421052631578	-8.52631578947368	-12.2631578947368	-8.57894736842105	-3.36842105263159	-13.2105263157895	-3.63157894736842	-1.57894736842104	-8.52631578947368	-12.3157894736842	-6.05263157894736	-17.7368421052632	-15.3684210526316	-9.89473684210527	-20.7368421052631	-22.4736842105263	-20.2631578947368	-53.9473684210526	-9.68421052631581	-17.3684210526316	-28.3684210526316	-24.1052631578947	-18.9473684210526	-24.8947368421053	-19.3684210526316	-14.6315789473684	-5.42105263157895	-8.26315789473684	-9.73684210526315	-50.9473684210527	-14.1052631578947	-47.7894736842105	-18.3157894736842	-5	-13.7368421052632	-3.42105263157895	-10.3684210526316	-18.5789473684211	-27.8947368421052	-5.31578947368419	-2.3684210526316	-39.0526315789474	-20.5263157894737	-14.421052631579	-3.47368421052632	-36.5789473684211	0.0526315789473841	-4.63157894736842	-6.78947368421052	-25.7368421052632	-9.63157894736841	-37.4210526315789	2.52631578947368	2.78947368421055	-6.52631578947368	-8.21052631578947	-11.3684210526316	-11.7894736842105	-7.89473684210526	-0.368421052631547	-17.9473684210527	3.31578947368421	-25.4210526315789	-17	-31.7894736842105	-21.7894736842105	-56.7368421052632	-0.999999999999986	-39.9473684210526	3.89473684210527	2.05263157894737	4.10526315789473	-5.42105263157896	-0.894736842105274	-1.31578947368421	-3.10526315789475	-2.73684210526315	-1.89473684210527	-6.5263157894737	-3.31578947368419	-13.4736842105263
11.6842105263158	3.21052631578948	11.6842105263158	11.6842105263158	12.8421052631579	12.8947368421053	5.26315789473685	19.4736842105264	1.9473684210526	10.1052631578947	12	14.2105263157895	2.10526315789471	5.21052631578948	10.7368421052632	7.94736842105263	12.1052631578947	10.6315789473684	11.1052631578947	6.15789473684208	11.7368421052631	12.8421052631579	7.84210526315786	12.3157894736842	10	9.78947368421051	6.42105263157896	7.57894736842104	9.36842105263158	9.05263157894737	11.1052631578948	0.0526315789473699	6.31578947368422	6.47368421052634	4.73684210526318	15	-6.94736842105263	5.47368421052632	13.6315789473684	11.7368421052632	7.94736842105263	6.89473684210527	19.6315789473684	9.68421052631579	13.6842105263158	15.8947368421052	13.3157894736842	7.10526315789474	9.89473684210525	2.21052631578945	4.89473684210529	12.0526315789474	13.3157894736842	8.42105263157896	10.7894736842105	8.68421052631578	8.36842105263159	9.73684210526315	17.1052631578948	8.73684210526316	10.3157894736842	8.6315789473684	15.4210526315789	8.15789473684211	18.8947368421053	12.0526315789474	18.2631578947368	28	24.2105263157895	31.2631578947368	27.9473684210526	24.6315789473684	20.8947368421053	27.2631578947368	26.6315789473684	24.4210526315789	34.7368421052632	25.3157894736842	33	34	24.3157894736842	29.3684210526316	23.4736842105263	28.1052631578947	20.8421052631579	30.2105263157895	43.6842105263158	37.1052631578947	19.5263157894737	14.2105263157895	24	15.6315789473684	14.1578947368421	17.4210526315789	16.7894736842105	28.3157894736842	25.2631578947368	17	25.2105263157895	12.3684210526316	15.2631578947368	-4.89473684210529	10.2631578947368	17.2105263157895	14.4736842105263	21.8421052631579	15.0526315789474	15	8.94736842105263	15.3157894736842	14.1052631578948	9	9.15789473684208	6.73684210526315	6.68421052631578	16.6842105263158	17.9473684210527	8.9473684210526	7.36842105263159	1.84210526315789	1.47368421052632	4.73684210526316	3.89473684210529	5.94736842105262	15.6842105263158	5.89473684210527	14.6315789473684	4.31578947368421	-6.84210526315789	7.5263157894737	14.0526315789474	1.63157894736841	5	-8.78947368421056	-3.31578947368421	-10.2631578947368	15.6315789473684	12.3684210526315	12.8421052631579	14.6315789473684	12.1578947368421	11.6842105263158	9.10526315789474	8.89473684210525	4.36842105263159
0.789473684210549	-2.63157894736841	5.57894736842104	2.78947368421052	3.42105263157896	9.36842105263159	-2.84210526315789	16.1578947368421	-2.42105263157896	0.89473684210526	1.89473684210526	8.89473684210523	-4.15789473684214	-0.421052631578959	4.94736842105263	3.89473684210526	-18.0526315789473	1.57894736842107	-1.36842105263159	-2.73684210526318	1.63157894736841	-0.473684210526343	-4.57894736842107	7.89473684210532	-3.89473684210526	-0.263157894736835	-4.05263157894736	-4.26315789473685	-2.52631578947367	-24.2105263157895	0.105263157894726	-7.94736842105264	-5.36842105263158	-6.68421052631578	-9.4736842105263	10.8421052631579	-28.5263157894737	-2.57894736842104	8.84210526315789	8.63157894736844	-3.73684210526315	-4.73684210526315	10.7894736842105	-7.57894736842105	-3.89473684210527	-1.36842105263159	0.526315789473671	-4.89473684210526	-2.99999999999999	-7.26315789473686	-3.84210526315788	-2.05263157894736	-1.68421052631578	-8.42105263157893	-1.10526315789474	-9.26315789473684	2.05263157894738	-2.94736842105264	0.210526315789494	-3.26315789473684	-3.26315789473682	-2.42105263157896	2	-2.31578947368419	1.57894736842105	-1.05263157894737	2.84210526315789	2.10526315789474	4.78947368421053	13.1578947368421	4.00000000000001	9.10526315789474	4.15789473684212	8.94736842105262	6.10526315789474	2.21052631578948	6.63157894736841	1.26315789473684	8.73684210526316	6.31578947368421	2.89473684210527	28.6315789473684	-4.31578947368422	10.8421052631579	5.31578947368422	10.7368421052632	17.2631578947368	19.0526315789474	-0.94736842105263	-8.31578947368422	3.73684210526316	-18.8421052631579	-15.5789473684211	10.2105263157895	-3.21052631578948	7.42105263157896	5.21052631578945	-12.3157894736842	16.7368421052632	-0.84210526315789	2.78947368421053	-27.6315789473684	-17.3684210526316	-3.73684210526318	-2.31578947368422	15.8947368421053	0.473684210526358	3.89473684210527	-7.89473684210526	11.0526315789474	-4.68421052631578	-1.78947368421052	-10	-1.63157894736844	-2.42105263157896	14.6842105263158	-8.10526315789474	-14.8421052631579	-7.42105263157896	-10.0526315789474	5.68421052631578	8.68421052631577	-3.26315789473684	-6.57894736842107	7.15789473684211	-15.4210526315789	9.15789473684211	-3.94736842105262	-9.57894736842104	0.10526315789474	29.9473684210526	-17.7894736842105	10.578947368421	-21.421052631579	-17.578947368421	-20.7368421052632	-8.57894736842105	-3.26315789473685	-17	-12	-1.26315789473685	-2.00000000000001	-13.1052631578947	-13.9473684210526	-10.4210526315789
-11	-2.84210526315786	-7.21052631578945	-6.15789473684211	-6.10526315789478	-9.52631578947367	-0.263157894736821	-5.21052631578947	-2	-4.5263157894737	-8.57894736842104	-7.73684210526318	-5.10526315789474	-18	-5.94736842105264	-6.47368421052632	-4.5263157894737	-6.36842105263159	-4.42105263157895	-0.68421052631578	-6	3.9473684210526	2.52631578947368	-2.4736842105263	-0.315789473684205	-2.63157894736844	1.68421052631579	2.5263157894737	-1.47368421052632	0.578947368421055	-11.8947368421053	-5.52631578947368	-1.68421052631581	-0.894736842105274	-3.89473684210527	-8.10526315789475	8.05263157894736	-11.7368421052632	-8.94736842105262	-10.9473684210526	-14.4210526315789	-13.2631578947368	-17.9473684210526	-14.5789473684211	-12.6842105263158	-18.9473684210526	-19.6842105263158	-11.0526315789474	-11.2105263157895	-10.1052631578947	-13.2631578947368	-18	-18.1578947368421	-14.8421052631579	-17.6842105263158	-17.6315789473684	-21.1052631578947	-19.421052631579	-17.4210526315789	-22.1578947368421	-21.4736842105263	-17.3684210526316	-17.1578947368421	-19.9473684210526	-8.63157894736841	-11.6315789473684	-17.6315789473684	-16.2631578947368	-7.94736842105263	-24.8947368421053	-4.89473684210526	-16.7894736842105	-11.8947368421052	-23.421052631579	-4.05263157894737	-26.6315789473684	-18.2105263157895	-7.36842105263159	-32.9473684210526	-30.7894736842105	-29	-44.2631578947368	-7.21052631578947	-40.7894736842105	-25.8421052631579	-26.6842105263158	-24.1578947368421	-19.7894736842105	-18.5263157894737	-25.1052631578947	-30.2105263157895	-8.15789473684211	-22.1052631578948	-40.4736842105263	-28.7368421052632	-41.4736842105263	-34.8947368421053	-19.3157894736842	-32.8421052631579	-24	-30.8421052631579	-34.1052631578947	-38.5263157894737	-29.6842105263158	-24.3684210526316	-43.7368421052632	-27.4736842105263	-27.4736842105263	-41.4210526315789	-49.2631578947368	-24.3684210526316	-31.8947368421052	-36.6842105263158	-42.0526315789474	-29.8421052631579	-48.1578947368421	-24.8421052631579	-24.2631578947368	-21.6315789473684	-18.8421052631579	-25.6315789473684	-24.3684210526316	-19.4736842105263	-7.05263157894736	-17.8947368421053	9.05263157894736	-22.2631578947368	-12.2631578947368	-3.31578947368422	-20.6315789473684	-29	7.21052631578947	-26.3684210526316	16.2631578947368	9.89473684210527	18.3684210526316	-16.1578947368421	-22.1052631578947	-6.73684210526318	-25.4736842105263	-23.4736842105263	-24.3684210526316	-8	-0.368421052631561	-3.63157894736842
-0.94736842105263	-6.36842105263156	5.89473684210529	2.78947368421052	3.4210526315789	-2.84210526315792	5	4.05263157894737	21.4736842105263	4.57894736842104	-4.68421052631578	1.63157894736841	3.47368421052633	-10.1052631578947	2.94736842105263	4.15789473684211	3.52631578947368	2.78947368421051	2.94736842105262	4.63157894736844	2.15789473684211	9.21052631578944	14.7368421052632	11.2631578947368	9.36842105263159	7.84210526315789	14.6315789473685	13.6315789473684	7.84210526315789	24.5789473684211	2.26315789473684	4.47368421052629	0.210526315789451	2.99999999999999	-1.21052631578951	0.94736842105263	16.1578947368421	-4.78947368421052	1.10526315789477	-1.05263157894737	-7.21052631578948	-16	-15	-16.421052631579	-11.4736842105263	-16.4736842105263	-19.578947368421	-15.7368421052632	-14.6842105263158	-15.8947368421053	-15.7368421052632	-17.6842105263158	-16.9473684210526	-12.5263157894737	-21.1578947368421	-15.5789473684211	-25.1052631578947	-17.9473684210526	-18.4210526315789	-22.6315789473684	-21.1578947368421	-20.2105263157895	-16.6842105263158	-21.6315789473684	-6.78947368421052	-14.5263157894737	-29	-17.3157894736842	-3.68421052631581	-29.6842105263158	-1.15789473684211	-28.1578947368421	-20.5263157894737	-30.9473684210526	-14.7894736842105	-17.0526315789474	-14.4736842105263	-0.157894736842096	-17.3157894736842	-16.1052631578947	-19.5263157894737	-44	-0.31578947368422	-17.7894736842105	-10.4736842105263	-15.8947368421053	-5.31578947368422	-5.05263157894736	-13.3157894736842	-11.5263157894737	-17.3157894736842	-1	-7.26315789473685	-36.1578947368421	-9.84210526315792	-55.1052631578947	-27.1578947368421	-1.5263157894737	-5.89473684210527	-4.63157894736842	-12.5263157894737	-12.0526315789474	-20.2631578947368	-9.94736842105262	1.21052631578948	-12.4736842105263	-4.47368421052633	-8.21052631578947	-21.3157894736842	-18.8947368421053	-3.78947368421055	-9.6315789473684	-13.7894736842105	-18.4736842105264	-19.2631578947368	-23.3157894736842	-1.31578947368421	5.15789473684214	-0.684210526315766	2.47368421052633	-6.26315789473684	-6.73684210526316	8.31578947368421	19.2105263157895	-1.05263157894736	33.578947368421	2.84210526315789	-7.78947368421051	12.3157894736842	8.9473684210526	-20.6842105263158	32.578947368421	6.26315789473682	24.578947368421	12.5263157894737	20.2631578947368	3.26315789473681	-0.526315789473685	2.68421052631578	-11.6315789473684	-6.00000000000001	-6.68421052631578	2.10526315789471	3.26315789473684	-1.21052631578948
-21.8421052631579	-23.6842105263158	-24.9473684210526	-21.5263157894737	-22	-24.1052631578948	-20.1052631578947	-14.5263157894737	-32.3684210526316	-19.4736842105263	-26.2105263157895	-21.3157894736842	-31.2631578947368	-15	-19.3157894736842	-28.7894736842105	-34.5263157894737	-22.4736842105263	-22.1578947368421	-25.7368421052632	-21.6315789473684	-16.2105263157895	-20.2631578947368	-24.2631578947368	-12.6315789473684	-15.1052631578947	-28.8947368421052	-18.9473684210526	-12.9473684210527	-32.3684210526316	-15.3684210526315	-21.8421052631579	-17.6842105263158	-19.8947368421053	-9.89473684210526	-13.3157894736842	-23.3684210526316	-21.6842105263158	-15.6842105263158	-17.8421052631579	-5.78947368421052	-7.68421052631579	-1.94736842105264	-4.15789473684212	-2.68421052631581	-0.157894736842081	-3.47368421052633	-6.15789473684211	-11.7894736842105	-4.52631578947368	-7.21052631578947	-4.26315789473684	-1.89473684210526	-8.21052631578948	-11.1052631578947	-10.9473684210526	-0.73684210526315	-8.73684210526315	-5.73684210526315	-8.8421052631579	-9.47368421052633	-9.5263157894737	-2.68421052631578	-5.8421052631579	-10.2105263157895	-5.89473684210525	-5.73684210526318	-7.42105263157895	-13.6842105263158	-9.57894736842107	-9.6315789473684	-6.42105263157895	-7.42105263157895	-8.78947368421053	-19.0526315789474	-2.6315789473684	-3.94736842105263	-7.21052631578947	11.0526315789474	12.0526315789474	0.263157894736864	9.73684210526318	-7.73684210526315	19.0526315789473	1.42105263157896	-2.68421052631584	-0.526315789473685	-2.36842105263158	-5.57894736842103	-6.52631578947366	-6.15789473684208	-7.31578947368421	-10.5263157894737	8.26315789473685	-6.57894736842108	20.6842105263158	-0.94736842105263	-8.0526315789474	-18.3684210526316	-23.6842105263158	-30.6315789473684	-28.7894736842105	-27.9473684210526	-34.1578947368421	-21.6315789473684	-14.8421052631579	-22.1052631578948	-20.2631578947368	-32.3157894736842	-14.6315789473684	-21.8421052631579	-29.5263157894737	-33.1052631578948	-24.7894736842105	-33.3157894736842	-14.8421052631579	-20.1052631578948	-10.8947368421053	-14.8421052631579	-12.3684210526316	-18.5263157894737	-21.421052631579	-17.7894736842105	-20.7894736842105	-10.4210526315789	-19.9473684210526	5.36842105263159	-23.4210526315789	-3.5263157894737	-3.89473684210527	2.68421052631578	-12.9473684210526	0.842105263157919	-25.2631578947369	-24.4736842105263	-31.1578947368421	-14.7894736842105	-19.8947368421052	-15.6842105263158	-7.73684210526315	-20.6315789473684	-20.2105263157895	-14.1578947368421	-17.4736842105263	-9.89473684210527
-17.2105263157895	-22.8421052631579	-16.8421052631579	-18.3684210526315	-16.2631578947368	-14.4736842105264	-13.578947368421	1.36842105263156	-32.7894736842105	-17.2105263157895	-6.36842105263156	-6.63157894736844	-24.2631578947369	-22.8421052631579	-9.10526315789475	-16.4210526315789	-17.3684210526316	-12.7368421052632	-20.0526315789474	-14.5789473684211	-11.8421052631579	-18.5263157894737	-23.7894736842105	-16.1578947368421	-18.5263157894737	-19.8421052631579	-24.4736842105263	-19.7894736842105	-15.9473684210526	-28.8947368421053	-15.9473684210526	-25.4736842105263	-20.8421052631579	-19.8947368421053	-5.52631578947367	-6.05263157894738	-39.2105263157895	-21.6315789473684	-11.2105263157895	-13.2631578947368	-5.57894736842104	-7.21052631578949	1.89473684210526	-6.94736842105266	-8.31578947368422	-8.42105263157895	-10	-3.73684210526315	-10.6315789473684	-9.05263157894738	-8.00000000000001	-11	-12.9473684210526	-9.78947368421053	-17.1578947368421	-12.6842105263158	-16.5263157894737	-12.7368421052632	-16.5263157894737	-9.36842105263158	-11.4736842105263	-12.7894736842105	-19.5789473684211	-14.2631578947368	-20	-8.94736842105263	-3.8421052631579	-16.4736842105263	-21.7368421052631	-9.26315789473685	-21.4736842105263	-12	-8.84210526315789	-10.7368421052632	-20	-6.6315789473684	2.31578947368422	-21.8421052631579	6.57894736842105	7.47368421052632	-3.68421052631578	15.1052631578947	-19.4736842105263	17	-6.73684210526318	5.84210526315786	2.94736842105264	-1.21052631578948	-7.57894736842104	-9.31578947368421	0.631578947368439	-15.4210526315789	-16.1052631578948	18.0526315789474	-0.31578947368422	2.10526315789471	8.31578947368422	-17	-12.6842105263158	-29	-11.9473684210526	-17.1578947368421	-17.5789473684211	-5.00000000000001	-25.5789473684211	11.8947368421053	-7.5263157894737	-4.31578947368422	-7.73684210526315	11.1052631578947	-35.0526315789473	-8.94736842105262	-8.89473684210529	-17.4736842105263	-14.2631578947368	9.57894736842104	-37	-16.421052631579	-25.2105263157895	-22.6315789473684	-22.5263157894737	-16.9473684210526	-25.4210526315789	-38.2105263157895	-12.0526315789474	-36.4736842105263	13.6315789473684	-31.7894736842105	-6.57894736842107	-6.68421052631579	-6.15789473684214	-26.6315789473684	-1.05263157894734	-38.1578947368421	-37.4736842105263	-45.1578947368421	-25.8421052631578	-29.7368421052632	-24.8947368421053	-12.4736842105263	-30.3684210526316	-31.1578947368421	-26.6842105263158	-26.9473684210526	-4.84210526315789
-0.684210526315809	-18.4210526315789	-4.73684210526316	-4.73684210526315	-4.36842105263156	-3.73684210526316	-16.2105263157895	-4.42105263157896	-9	-7.57894736842104	-3.15789473684208	1.52631578947364	-11.6315789473684	-23.2631578947368	-4.10526315789471	-2	-17.8421052631579	-3.73684210526315	0.315789473684191	-9.15789473684211	-3.21052631578949	3.78947368421051	-7.84210526315789	7.52631578947368	3.73684210526316	4.57894736842107	0.0526315789473841	-12.9473684210526	6.73684210526315	-5.31578947368423	7	-9.89473684210525	-4.26315789473684	-7.42105263157895	4.4736842105263	5	-26	8.15789473684208	7.4736842105263	9.94736842105264	7.78947368421053	-11.1052631578947	5.5263157894737	5.31578947368422	-13.8421052631579	2.42105263157893	5.89473684210526	-8.42105263157895	-3.05263157894737	8.10526315789473	-7.84210526315788	3.68421052631581	4.10526315789474	-9.10526315789474	-3.36842105263159	-6.84210526315789	-1.89473684210526	-2.73684210526315	1.21052631578949	-4.31578947368423	-5.31578947368421	-2.78947368421055	-5.78947368421053	-3.26315789473684	1.8421052631579	-6.47368421052632	-9.0526315789474	0.73684210526315	0.473684210526329	2.15789473684212	0.368421052631575	-14.2631578947368	-17.9473684210526	0.0526315789473699	-10.0526315789474	6.31578947368422	-4.31578947368421	1.15789473684214	11.2631578947368	7.26315789473685	5.36842105263155	26.6842105263158	3.36842105263158	23.9473684210526	-9.31578947368419	-9.73684210526318	5.15789473684208	9	10.8421052631579	5.52631578947367	5.68421052631579	7.26315789473685	2.73684210526316	38.0526315789474	8.57894736842107	6.10526315789474	17.8421052631579	6.52631578947368	10.8947368421053	6.4736842105263	6	-5.63157894736844	-4.94736842105266	-4.10526315789474	7.47368421052633	31.7894736842105	7.57894736842105	0.894736842105274	10.8421052631579	36.0526315789474	6.42105263157897	3.52631578947368	17.578947368421	-4.47368421052633	-10.1578947368421	36.1052631578947	6.31578947368423	7.84210526315789	0.368421052631575	-0.526315789473699	-14.3157894736842	1.63157894736841	-0.789473684210506	-0.26315789473685	27.2105263157895	2.84210526315789	6.05263157894736	2.42105263157896	-4.84210526315792	31.7368421052632	52.1578947368421	7.42105263157895	43.4736842105263	2.63157894736841	10.7368421052632	0.947368421052616	10.4736842105263	6.57894736842105	5.94736842105264	4.68421052631579	6.4736842105263	6.26315789473685	11.3157894736842	6.10526315789473	3.73684210526318
2.21052631578945	-22.4210526315789	8	1.57894736842104	1.73684210526315	3.89473684210529	-5.10526315789475	8.36842105263159	-18.6842105263158	-1.89473684210525	-9.21052631578945	6.84210526315786	-5.21052631578947	-29.8947368421053	2.78947368421056	4.94736842105266	-9.10526315789474	1.73684210526315	2.36842105263158	-5.10526315789474	0.947368421052616	3.31578947368419	-7.21052631578948	14.4736842105263	3.26315789473685	6.15789473684211	5.89473684210526	-6.21052631578945	4.21052631578947	-5.15789473684211	8.26315789473684	2.94736842105263	8.4736842105263	5.73684210526315	3.57894736842105	18.3157894736842	-15.7368421052631	11.8421052631579	19.9473684210526	18	14.7368421052632	0.473684210526301	11.4736842105263	8.89473684210527	-20.4210526315789	4.31578947368419	6.05263157894737	0.947368421052616	3.84210526315788	12.1578947368421	3.21052631578948	4.31578947368422	18.5263157894737	-1.78947368421052	3.05263157894738	-1.52631578947367	-4.94736842105263	-1.21052631578947	16.7894736842105	-0.684210526315795	-1.1578947368421	3.78947368421053	-8.42105263157895	3.73684210526316	12.8947368421053	0.894736842105274	-0.842105263157919	9.15789473684211	8.10526315789475	11.3157894736842	0.0526315789473699	-9.05263157894737	-3.05263157894736	9.15789473684212	5.31578947368423	21	16.6315789473684	4.3684210526316	26.5789473684211	18.7894736842105	19.3157894736842	51.578947368421	8.63157894736841	32.9473684210526	-7.94736842105264	-5.42105263157896	18	25.2631578947368	22.1052631578947	18.8421052631579	17.4210526315789	15.8947368421053	15.3157894736842	44.4736842105264	22.3684210526316	8.84210526315792	28.7368421052632	22.3684210526316	15.2105263157895	17.6315789473684	0.368421052631575	-23.6374269005848	-32.0526315789474	-6.68421052631578	18.7894736842105	23.3684210526316	15.5789473684211	3.31578947368422	-4.5263157894737	-7.1578947368421	8.21052631578949	-2.21052631578948	0.684210526315809	-24.7368421052632	-23.3684210526316	23.2631578947368	6.31578947368422	11.6842105263158	6.21052631578949	4.84210526315786	-5.21052631578949	3.47368421052632	5.52631578947368	-3.31578947368423	20.3684210526316	-0.473684210526329	2.89473684210525	-0.631578947368425	-10.421052631579	24.3684210526316	44	7.31578947368422	34.6842105263158	3.36842105263158	7.73684210526315	-0.31578947368422	20.7894736842105	15.8421052631579	9.73684210526316	20.8421052631579	16.2631578947368	12.8947368421053	18.3684210526316	5.26315789473682	3.15789473684214
-5.57894736842104	-11.9473684210527	-14.8947368421053	-9.84210526315792	-8.89473684210523	-6.15789473684214	-11.2631578947368	-0.84210526315789	-35.3684210526316	-9.52631578947367	-3.5263157894737	-8.73684210526315	-12.0526315789474	-10.3157894736842	-8.0526315789474	-13.578947368421	-20.5263157894737	-9.89473684210529	-10.421052631579	-9.78947368421051	-7.78947368421051	-8.78947368421052	-4.78947368421053	-4.42105263157896	-6.63157894736844	-5.42105263157895	-8.1578947368421	-7.3684210526316	-7.21052631578948	-14.3684210526316	-6.89473684210526	-15.2631578947368	-14.7368421052632	-14.1578947368421	-6.68421052631578	-3.78947368421052	-22.9473684210526	-10.578947368421	-5.42105263157895	-5.42105263157895	-9.1578947368421	-18.4736842105263	-12.7894736842105	-2.26315789473684	-16.4736842105263	-12.1578947368421	-13.7894736842105	-19.7894736842105	-21.5263157894737	3.10526315789474	-19.3157894736842	-15.6315789473684	-1.89473684210526	-17	-19.5263157894737	-15.3684210526316	-17.9473684210526	-16.5789473684211	-3.15789473684211	-16.1578947368421	-17.3684210526316	-18.7368421052631	-10	-17.4736842105263	1.21052631578948	-15.2631578947368	-13.9473684210526	-6.84210526315788	0.421052631578959	-11.8947368421053	-1.10526315789475	-13.8947368421053	-14.1578947368421	-12.6315789473684	-14.3684210526316	-9.68421052631579	-0.421052631578974	-3.78947368421053	-6.84210526315789	-7.36842105263158	-11.3684210526316	13.1578947368421	-4.10526315789475	-4.21052631578951	-0.15789473684211	0.894736842105317	-4.52631578947368	-10.2631578947368	-10.3157894736842	-4.89473684210526	-3.26315789473684	-4.4736842105263	-2.63157894736844	24.4736842105263	8.78947368421053	35.4736842105263	22.421052631579	4.21052631578947	-5.05263157894737	-0.0526315789473699	-20.4736842105263	-11.6315789473684	0.0526315789473415	-17.7368421052632	4.84210526315792	3.10526315789474	-2.89473684210529	-11.5263157894737	-13.0526315789474	10.3684210526316	-1.78947368421053	-17.2105263157895	-6.31578947368422	-0.0526315789473983	-3.15789473684211	5.57894736842104	0.105263157894711	7.94736842105262	12.0526315789474	14.3157894736842	-21.578947368421	-18.3684210526316	5.05263157894736	8.52631578947368	0.736842105263165	13.9473684210526	6.26315789473682	5.68421052631578	-2.68421052631578	7.52631578947368	24.7894736842105	15.3684210526316	15	12.2631578947368	7.05263157894736	12.7368421052632	1.31578947368422	6.84210526315792	-1.73684210526316	-1.1578947368421	3.47368421052633	3	-3.73684210526316	-5.31578947368422	-6.47368421052633
