-2.0067431095323	-4.1842661034847	-3.13565479850203	-2.56505958969343	-2.86835632925744	-3.87429803165238	-3.02668140667483	-3.41854934601664	-11.2204724409449	-3.24085930420393	-3.30827067669174	-2.16953018402993	0.777709394058078	-1.37238256932653	0.415173003288243	-0.0837633183676187	0.15148236312486	0.51187020526642	0.600853146275701	-0.367252191386887	0.31042368771525	2.23232094941518	4.70619693829802	4.97838708310377	5.02383099317274	5.42420233624256	5.14281539922566	4.52866548899952	4.52206423692247	2.65682656826568	6.22608798512511	12.1181132557842	11.552104682327	11.3559055942226	5.26493158696923	11.5099645764041	10.5435924369748	12.0009583074815	11.9249877545308	12.1901714150259	11.5107446601311	8.40886568535035	11.0692931071114	12.4046852063285	12.8202781844802	12.0853829509631	12.6908740149756	8.26279566489992	9.42097026604069	10.786582487137	9.47015338522161	12.9542215064512	16.9822631179396	15.8227382964651	16.7558377918896	15.8379129974177	17.6689125369939	15.8409291384887	19.2778317090556	15.8697043692658	15.8944525244131	16.9067817880628	18.0668088130775	16.7074487225621	18.4173440548829	16.2045947827511	17.1288920093975	19.7922633780439	19.8509762466584	19.236311812804	18.8757859808887	19.2549045511592	17.9393521709166	18.8196788380894	20.0355938553765	19.8067969124631	21.3422714163224	19.6884207086361	20.7997430544403	19.907526329309	19.3981991870116	6.71929149018099	20.6416166045565	18.3072677092916	14.8423623445826	19.95031827356	19.8373279868769	18.0702032807698	20.4314249647286	26.2818816051971	23.5484116127071	26.917329120249	28.2519767719729	-10.2733040507565	14.4179112338772	-0.154320987654318	5.87926423051047	26.9829642440393	14.0180334342504	25.3607162195218	8.8056668272111	-4.18837675350701	-3.25865580448065	8.59722469311511	24.4920105369742	2.53052382827883	19.3409700572754	19.4055751910362	13.049796551056	3.72394410180343	25.0426019801676	15.3919610290318	11.423303187286	3.63051470588235	4.52863577863578	-0.53349140486069	25.8674996605179	22.7921857304643	27.9126410989318	26.5229362131286	22.9992172977204	22.4872177332514	26.0630220459711	30.9377166081372	25.7471888237307	33.1294951895562	25.6911428068322	22.102246558518	25.1264755480607	27.0718339929182	2.95193312434691	33.6515136468656	18.3203257550051	29.7172327144114	25.873235733454	28.12828473244	28.1879461383519	28.5131009224755	32.0808475905874	27.1094855929727	28.382920558131	28.8030970305034	29.9849196111547	33.0058844991848	5.12823659122541
-3.15669521545656	-3.16519005430123	-1.54897780007525	-1.45680722696979	-1.44963480842089	-2.79033716574087	0.0370932389141831	0.381379697139643	-15.063325249259	-0.791959078437587	-4.12528647822765	-0.745629655449385	0.182539182979789	-13.1374638453342	0.0558310832209612	-1.27926170468187	-0.89751364463312	-0.507577545231706	-1.04716886937421	0.261055912721603	-0.311503394975332	-2.8595661161902	-5.32208811981968	-4.97134140704448	-1.45406527070364	-2.4602930494022	-4.76779938505771	-4.84730113636363	-0.607755127844075	-9.2888829143702	-2.37726265912649	-0.342371952889612	-0.278657378087404	-0.308295964125564	2.73313635216325	-0.236245579453871	-7.75862068965519	-1.50642589881243	-0.130754317146853	-0.412528162980354	-1.2791185155481	-1.11111111111111	-0.811447811447819	-2.9006942095154	-2.02040408081616	-1.89697064265174	-2.00894454382825	-1.20508135386756	-0.896527812174947	-2.7497807957339	-0.873299411785933	-1.96487109959933	-7.05304660132115	-5.68878129964446	-3.53638814016173	-5.99606592959371	-5.14336186981928	-6.09614011350396	-10.4465814854876	-5.97167221398898	-6.06207860049809	-4.39117522274077	-5.32648681790312	-4.57192557858116	-12.7727704809117	-8.45481049562681	-8.30633904822101	-11.071592018825	-15.3634245630797	-8.5818896945375	-16.1907779572713	-8.5270288218887	-8.18792857627809	-8.39696787793334	-10.2186399851769	-13.2862660450986	-15.3275558166862	-18.1538780969488	-15.8380154775787	-14.6335058894141	-14.3925609367847	-19.1519942508085	-17.4386960684994	-18.3588568672374	-16.9758812615955	-14.4058500914077	-14.5221581210432	-11.9829225906211	-13.1439820022497	-10.3311221592876	-12.4793707644229	-13.7013787781146	-10.8452604068716	-19.0763579113094	-15.1815127539373	-24.0689405809329	-22.305348983066	-8.67160564913404	-17.2713503437027	-14.5337986176135	-20.9381187076119	-26.456400742115	-27.0076407297677	-21.3113884431241	-15.054043215065	-27.155582461299	-16.2953405780716	-17.899730458221	-20.7291551933032	-24.6063555682794	-15.8283545737428	-20.5582465961595	-20.2260366753604	-27.1593580701216	-23.480457720315	-26.0804566458277	-15.3620075170985	-18.3787406269953	-14.481462277845	-14.730261101508	-9.60197270100628	-9.66975760533594	-13.4346977393231	-10.6899432629757	-17.6325157095929	-11.7753579514199	-18.6006825938567	-13.3960711714492	-19.8191933240612	-16.6606004317486	-20.2710027100271	-13.5880156332409	-20.3319772172498	-14.1593489504476	-14.2378039632869	-13.1588587798125	-6.51211139306202	-12.3804142868806	-5.83059644001135	-10.0451851259209	-11.4728908923601	-11.7698463451235	-3.59165918791612	-5.05866082528364	3.34711788608631
19.676492881709	20.1271791940555	19.9548476106861	20.2086690617788	20.4442838729836	20.7466735563881	19.9662788737144	20.4094223219293	18.4316895715441	19.8687421583091	19.1558441558442	21.3595617152513	21.2626675898533	12.6351042776678	21.3062514488329	21.4773409363746	22.680412371134	21.7791219004782	23.4529297593216	21.3325540619521	21.768735488333	27.4290040501668	24.1965973534972	24.446473144125	29.429164308621	27.9856289306118	24.8891905921814	27.1366003787879	29.3583082855846	23.5784379620917	28.6669073678916	29.882224048206	30.1498838927591	30.6446188340807	35.3378474348872	30.1191373412952	22.2252155172414	28.9045062632178	29.7593819979861	29.7797734268397	30.6931482629142	36.4321875832667	34.8030303030303	33.9857914911106	33.5967193438688	33.7005416731682	33.6878354203936	36.4526233359436	35.8660656793303	35.5690076546668	35.8016672079679	33.7866094675354	33.2457455718702	34.6470988728346	35.1482479784367	34.3824187750119	32.0016306563392	34.25790205585	30.6322111051019	34.3213235830033	34.2677519285671	35.6491302503182	31.2001839362354	35.5468159128725	32.1267440077682	30.9766763848397	31.0315767296094	28.4942865482535	31.7475505312275	26.7689405143538	30.8920534526585	26.9092841014743	29.3434720619187	26.9354440923411	25.662405039837	24.8946981847616	19.9985311398355	25.7549931836143	21.2824279505081	23.9534098582039	23.7106777931925	21.4876033057851	24.9133349061186	21.2408054986133	21.3358070500928	19.7148080438757	22.3352995829822	26.0813640033389	23.7092238470191	24.2923502027375	21.2226552898627	24.0274429619729	23.3896018832563	20.5720283390186	13.7459025889505	5.52006749427505	2.62969267986739	19.4072817442033	8.14662705347781	21.3378349288922	20.2230506761026	18.5899814471243	18.0882582254795	19.8962878476413	20.8141967931509	21.3871832569402	21.9570104148655	27.5576819407008	31.9550611300804	34.3830518179215	26.2290826125811	32.4617713937728	32.1162127737005	34.0488602678115	33.1401396938624	31.081815710791	23.8639467903244	25.7265782618408	21.5151895116515	20.3702538063966	25.6949287635748	24.0084594110948	22.3591726145067	20.3678345604324	7.40325294447559	15.656662509835	3.74288964732651	11.7967705440707	3.36114974501622	5.21989055675485	6.01626016260163	10.6853496857661	2.9227013832384	9.95387585676199	8.60708308337242	14.0025213059541	21.1549633210168	23.3965597292897	22.5018776922438	22.5337168672942	23.9425406534323	25.3320781412287	25.3679906723027	29.1264041660678	36.1020432374007
-0.382315357287141	0.389413716016431	1.3747200796218	-0.354191681454174	-0.388877563187805	0.42607313195548	2.51686132587597	2.2859420001087	3.39366515837104	0.882624303603167	2.27103499627699	0.232578876190758	2.34620358396453	5.05707038681039	1.54800242323758	1.2451045592256	0.309082263433196	0.953061485242688	0.171871344750053	3.50628448804414	1.4817693783856	-0.501423644103686	0.256739409499362	0.347723988439318	0.371768556131311	0.381498870851033	0.923292687677737	0.223526124615815	0.253182486145789	0.0653167864141157	-0.161219089903587	0.802744869553957	0.93757417517208	1.00173073897309	0.898364576610544	0.885352307754979	4.38137588281456	0.220312431737469	0.756706202440164	0.547491915469648	0.626671876408881	1.2876067846973	1.88859482907121	2.28387600842131	1.9789908084787	2.49551834657283	1.96488048794811	1.24251254654363	1.65555300068982	2.1799367270827	1.64829642534088	2.14379863628299	6.36386102776349	5.51374711273376	6.52151319891914	5.33333333333334	6.03276068717539	5.23381161251952	7.5875873437354	5.22930715879911	5.21274359667297	6.0727496917386	9.58872635368003	5.90007347538575	8.81502523487681	6.27517754059554	9.01413928164671	11.3885862083674	11.3327464761748	11.7389362286971	12.1726870828134	11.6741500962155	11.7954677513074	11.8558655650022	14.8390393459376	12.7826500349642	14.2712294043093	13.653852335925	14.1966029063639	13.1770429239447	12.3138463131731	23.2292304551949	13.759878397841	18.9503565741189	16.5583662102576	15.704641350211	12.203233480604	12.9571339507018	14.6186708860759	13.8150218649904	13.7360300088944	14.7138885430931	13.762367734465	24.2457791309161	10.7207103539389	6.91010523646507	1.01284742097564	13.2440933485861	10.6542515015299	18.5247965721238	22.6171378322817	42.3136474231365	42.1171171171171	22.9037872876778	21.2626689049583	37.4934175882043	24.0140718831227	22.9527875303483	26.2078441169123	34.3557259543257	18.2892602070684	27.1798475079997	27.367770863836	41.3291925465838	32.3071631266661	48.1275551921504	16.7678155182633	24.4624926351029	18.342814600373	19.2247299465734	20.6043452053358	20.2853091565333	19.4854407056123	26.7452279721898	24.5589263622183	35.7694175257829	23.4947424820843	20.1667052558463	23.0419357773128	23.6974715297356	19.9067726898821	33.8229949200917	24.5896032831737	27.8176126717245	26.4889974874781	29.1537690992316	18.5854257957925	17.3431132235275	14.7074706072029	11.6364123560721	17.1778320128864	17.9233773943038	17.7367796093095	16.4588709199322	1.12897807386425
34.9531598667705	34.7804139323574	35.9822095048519	34.2117287033397	34.1308336442559	37.6852146263911	34.2128639578878	33.5283569112613	45.3054298642534	34.9198616323787	39.6314221891288	35.2851134657968	35.6795369172979	50.0475586556753	34.8254312406339	36.9984482376413	36.69757489301	35.8637888689611	36.5906931666818	36.254598405886	36.1764951970699	34.1398196771983	34.0607616602482	33.2019960260116	34.3056971019277	34.0169826508847	33.6592777279987	29.6786811958647	33.9120167026897	35.8327890267799	36.3221724125802	34.9194018255972	33.1117968193686	32.9155084701316	34.1081635819536	32.9454259060603	44.3238294533089	36.4988422675329	34.0291062647905	35.1718432729187	34.8244073560415	32.0886467747926	34.0291589019215	33.3478407920024	34.8715062839992	33.890075174774	34.6975074039583	32.1677189574227	33.0052885720855	33.287512335889	32.9893798787229	34.746901219234	41.2737956754652	40.9656508456896	42.0442735398046	40.9045226130653	43.0550006658676	40.8259608951007	43.5076930929499	40.6801219131729	40.7620935050896	41.0295930949445	45.6153787240561	40.7861866274798	47.8245966397939	43.5732380912829	45.8179393872052	49.4109686250635	53.3922676886088	47.6360637713029	55.9176523539661	48.1077613855035	47.5813480534573	47.2523250708498	54.8288196218702	49.3877816135478	54.566962399662	56.2851146493013	53.5189121006342	50.6049613118329	48.3862365368683	66.5237803633394	55.8652974836601	63.9548570241639	60.2576003713158	53.8565400843882	49.6067388454629	45.0754983805483	47.9667721518987	43.9336113754865	40.9451254882246	51.2147510566532	44.8463454288617	52.2280653196789	36.7045333713991	31.0764549258273	21.4017681104115	47.579340218231	33.6345836638588	62.7426797403941	66.4539588606467	100.022119000221	100.375375375375	67.467438929236	67.8210309938161	100.547656661401	65.6904484479101	66.2433700070098	77.7167124656507	98.6331055175863	71.7785639018516	77.9123978085209	77.6697474377745	114.260869565217	91.9597557829564	121.42273098937	71.0512416998601	79.0870234156883	73.7905223646358	72.937295961341	66.9601907906806	65.780947879517	72.5563341992388	62.4635756729946	55.3802915389167	53.8002650933545	58.5091420534458	51.0766381106738	59.3286636950787	53.8445031485634	36.852207293666	55.4490445471049	60.187718498252	57.426510633517	57.4462190657722	56.9762446071499	55.3852045297563	65.9499895375601	52.2819481153516	40.2581173051679	64.5280666687229	67.872981285284	55.6355885529874	58.396959665014	34.2765335037582
5.68612026156645	6.66227395856213	8.58097248920683	7.35563447429684	7.5258563635438	7.93568799638406	5.81552343003919	5.62054518744219	3.12585686865916	7.36582777232446	6.04457876841708	7.87386048204833	7.40579800111739	5.24849047840222	6.92845633258136	7.62810195755512	7.11786705272048	7.26661059714046	6.39968809179013	6.17807852582483	6.94347779806597	6.82153300385172	3.62630160926237	3.18365653842166	5.11723636950644	4.7502526900293	4.4540343653496	3.50826326471442	4.65861391908861	2.9144385026738	3.82437086465523	5.64211682339212	4.87322877685741	4.78684870437447	5.78746015102221	4.7805258145508	1.64113785557987	6.00856947967233	5.23758667890073	5.78085381217409	4.69739793680934	2.61303819678769	4.45865406335252	6.28474090012553	6.59037931765205	6.02491155037047	6.17215165966288	2.58263552225649	3.15465374520491	3.64243716641809	3.14453843324752	5.61303636234255	-1.11265137925131	-2.25292409137296	-1.92190528939352	-2.31886100930365	-1.37506266561628	-2.40634399781241	-1.92794744837506	-2.41650691151245	-2.41378222320386	-1.76303109943057	-2.84448025785658	-1.88590839873493	-1.93419182394528	-1.31897120246209	-0.192897851819369	-2.02706915729196	-2.05772779681964	-0.570180209579744	-3.41287158485442	-0.42905532555514	-0.380372765310013	-0.85643085464334	-1.59991634424345	0.335978478581382	-0.654907439748521	-2.14428768187093	0.181336815000194	0.1983640537589	0.87495043657407	-3.90478179160576	-1.05058509546295	-0.0216122757726365	-0.591643042031311	-1.71215018251348	0.475262952863253	0.741919249314091	1.63523927958109	7.25573098162327	5.47310593637257	4.32397955971279	8.12265774490508	-2.53242742433601	6.40586072096819	12.558067513162	12.6082598235766	8.19380016212047	10.2244407496417	5.56654533794943	2.40680987834121	1.35585685707935	2.03428140892822	2.33941253697347	3.23429376303545	8.54464095461325	4.62787860301967	4.32283136794961	5.2275126825123	6.98393608796497	-2.17674036009312	4.26002367924227	5.58202859087813	9.91851285968933	5.65041365956696	2.93446364525593	-2.91771459411223	-1.94237360339251	-7.06708896295245	-7.8537926368141	-6.24518118735543	-6.18298123053615	-7.9314049941978	-7.69933472346341	-7.27160842029692	-7.54941045256393	-9.0625993009215	-9.0421669924602	-9.75841242450388	-7.98825939143105	-6.09121518212427	-6.99421266439608	-11.2714976548013	0.530516369578859	-1.10014343143177	2.15245013097662	5.35055743188264	3.66476660116119	4.63150036490342	10.9431598688653	5.15482678602594	2.85704035874439	2.68934611753734	0.486071249740472	5.66520351157223
-4.28855892620089	-3.64594772677354	-2.81410519018056	-2.01890451671866	-2.14115361871605	-4.71363078711177	-1.89020976718149	-2.22717957088706	-14.7792706333973	-1.77842301061611	-7.66905931242916	-1.45615605139018	-1.47743497423801	-12.3238891469268	-1.57363841443764	-3.44724332821798	-3.35384244179032	-2.11173855580922	-2.82654706956425	-2.18297205337004	-2.26290779967629	-1.64042616503006	-4.03407849705089	-3.61805339509372	-4.08483723387473	-4.15115341803247	-4.21648586586428	-3.80400115975644	-4.18654992264089	-9.77272727272726	-4.62052839930115	-4.06342233509507	-3.64546104360257	-3.6110337141265	-3.4922646257232	-3.58575510086289	-13.4983588621444	-4.48540075893536	-3.85222845625066	-3.89749150812509	-2.64086568596612	-0.210554730732893	2.29883060242221	1.66900923724746	4.31235431235432	3.6427621656416	3.94730629397045	-0.242397531952405	0.408843125378558	-2.3346111652101	0.4376609047444	3.63409948053796	-2.85910640349421	-4.36454980767722	-3.81611741899751	-4.29235974062589	-2.58540428274726	-4.27751084026719	-3.28179047994245	-4.3159116133589	-4.29116839680686	-4.29807271134472	-4.56083803384369	-4.45902151419313	-3.46355794501961	-2.39613101780611	1.47888353061523	0.923625875201884	-2.01570979989782	3.59331375321804	-2.61194229499495	3.78622506586376	2.23659186002283	3.53402590847914	-2.90703754052076	3.98666071460038	1.23995808592386	-0.373365929978674	2.39001922170239	3.56832415806717	4.40095494511283	-10.4614742117352	0.32005748306302	-1.77220661335638	-1.61469246887711	-0.834347297062407	4.59420854434489	4.97426822734873	6.96732059318665	9.21582944563711	4.92374549032469	3.32992074225745	6.70367879577033	-5.25015441630635	8.09836713688307	7.24682564261381	10.8340016038492	7.24055779218673	9.94597276790508	5.78297672365357	11.6360531833419	-1.88930873527451	-0.207195328687133	10.8682241660208	2.02399669599007	6.17941615171533	5.14488333079152	7.44729014046847	12.4456003914197	9.08856627437507	-0.681010471220812	8.98211257239768	9.91056547968356	9.1545709192768	7.04101390600245	-1.8910987936094	-2.17398043371872	-3.903336366981	-6.40697190787836	-7.0595126037656	-1.6165510151632	-2.28936958168505	-6.04876720963883	-9.69569390659651	-11.0535627291608	-13.321937454681	-13.5430568795678	-8.3328679139905	-13.8912855910268	-12.0826910488418	-18.2124273033364	-13.9480942472775	-16.9545140530124	-8.19634276947448	-8.77509711865539	-7.17201349299303	5.78954703600128	4.07773587055143	4.44574735654101	12.2748724224261	6.52476676662442	3.90132137518684	5.07830893643159	2.55340066682136	-3.67438148443734
40.9278396238967	41.2339758369455	36.5929628917516	38.0962408257988	37.8541949951096	36.077202243484	36.4634291850614	35.8093658621743	23.5249042145594	37.6044846422972	31.4925373134328	37.2478425768153	36.3473856695963	28.5123066869963	36.9998385646087	36.1169197199745	37.6211059770458	37.1296936189818	37.106255824618	36.7484521898647	36.977454127091	35.2999262426898	35.4221061792863	35.2418275664309	36.0082731005164	35.7282368200198	34.6741943072218	31.8181818181818	35.8250593937249	31.5506164264629	36.7114989362853	37.3447640413428	34.8478250350801	34.244033527417	36.4813726854099	34.6437671663523	31.563055062167	38.8010785179676	36.9763839821792	37.8859041713851	38.3280208712084	34.3666133944456	38.0330572173646	38.5952961306882	39.2088423502036	39.3486564363734	39.0699933851497	34.1060419235512	36.3907994136881	37.8260283925321	36.4263142775065	38.7412489716087	34.4535790034507	29.495105615662	33.8720538720539	29.2305322344604	36.4196050211881	28.9760626969929	34.1498287993378	28.9865810488186	29.0152947241794	31.3594912407008	36.4457553691584	30.8500640751815	34.1320268748935	29.6695030793099	29.5752030056963	35.1916487675156	34.1124775717911	34.7844724934508	36.4546710016889	34.9601910828026	31.9939408434984	34.5337485643608	31.0160427807487	37.1439539229047	36.3090701219512	38.0565294870081	36.5008156606851	36.3839811542992	36.981740172918	20.7099080694586	37.2744847154857	30.3610228982116	29.7270400909866	33.8889959529774	37.4331257373316	35.5384822299183	35.143455876646	33.0783239450132	36.6605456453306	34.6241538029355	33.8784405875258	16.6609880749574	32.3669432933361	38.8858646343676	40.2153389678115	26.7533388908229	33.9549198527964	29.3787961691532	39.5317303690577	21.9712525667351	24.4214238483579	38.909411326126	28.4557522108939	34.9218549833461	35.7173604060914	37.3661479268456	50.5704371963914	43.3187076186677	33.7989294006548	47.2677083983549	50.8186827604303	39.6585003711952	43.3475957620212	26.30902076061	33.1722679483596	33.7487474404217	24.7227539067707	23.5831011437306	30.7116209143048	30.3434258352179	24.6816603146091	20.8573092401896	17.2532200871771	16.1590907940109	13.6254458111944	18.1685160346299	14.279995997198	16.2986595666544	9.10041841004185	16.1640028123905	15.5142667551427	17.9787588108835	19.2522954747098	18.6452789868468	24.2651204585766	27.3127833989854	25.4833609122544	31.1561892757733	26.2601939046474	27.0670145401944	23.0917732697319	24.5819401107212	35.9484401187572
27.4218299552047	26.0997878815826	22.576427610075	23.127102992336	23.1532240750018	22.1131639722864	22.6583939863978	22.7338192292585	30.8429118773946	23.0660146536486	23.18407960199	22.8549442093113	22.5011172352153	32.6508385972555	23.2551524795707	22.8293481225566	22.2536890743777	22.848997926745	23.3011345986006	22.5773905067645	22.7050471639527	25.3892411057954	22.0800696257615	22.8568697599476	24.8559042860482	24.1783016708629	21.9289578922606	23.0769230769231	25.5594196026839	21.3578746310123	24.812798230748	26.6164570146623	26.6802148352446	26.4892187599975	29.6340593163596	26.6918164068963	27.0515097690942	27.0543752808641	26.9922208106368	26.9849815285796	26.3719289678253	25.8571299339625	25.8341003221353	26.4246396229156	24.5724258289703	25.8088959221439	24.9834628741525	25.691738594328	26.3163829067539	28.1094639052385	26.3347970615997	25.161826112603	23.1928598492822	21.6984372316675	21.867156412611	21.7900331202341	21.2441033021508	21.8502427804753	22.6807376646078	21.7968771438764	21.8491149682076	21.5202783777298	20.0663655636464	21.4865442118752	22.4275738903545	23.4121573973955	24.4000727184584	21.7617452524633	21.3528795788201	21.8290069064063	22.3090949937791	21.4171974522293	23.0806027266204	22.5411918013959	18.53057428505	23.065989159056	19.1692073170732	22.9810683689902	20.4361842616329	22.4051825677267	23.6053384422955	27.7834525025536	22.9911325271891	19.3548387096774	19.4057435314188	19.0402775101176	22.0390134160059	23.6155475606066	22.8287584404833	20.2786857722407	20.4835606855544	21.1905854317485	20.3648189296932	14.1737649063032	18.228687664326	19.8693522046815	20.016633698975	17.6796691836742	24.3917037700658	24.0905771825197	34.9161598668224	34.0092402464066	35.7945779149218	34.4731758565764	24.4939032489081	36.8818857289265	29.9906598984771	30.5934400540186	39.4226231783484	37.6944555245313	25.0469813164032	36.2355478801246	38.1842036210968	40.9354120267261	37.3981255093724	38.7837589564578	25.4180220250139	26.9886289373938	22.7188511348429	22.8577185079881	26.5382259591291	26.3982860752772	23.1922230340033	29.8185807031907	20.1166099034324	32.7714933845087	19.0698012955819	25.0091452261919	18.1627138997298	21.9090463949076	17.8521617852162	32.1537596911073	19.6062817960628	30.5084923872029	28.0655262190067	30.4541444683947	17.5387335110944	21.7731176354768	16.970866763379	19.861526880591	20.5474341044641	20.7580181768318	15.7855091353268	15.8524784413866	29.3607427887905
-6.63202886048152	-6.65311102074015	-6.65999862040422	-7.56718417526992	-7.46873574883261	-5.79922384125357	-7.24488710877963	-6.92034777184297	-6.48702594810378	-7.54168542374095	-4.92880613362542	-6.07636570054762	-5.34304383337871	-5.77138587971611	-5.29218127193244	-4.85062240663901	-4.37916496668027	-5.31762819329348	-5.01253200377307	-4.46616668071123	-4.8211419915108	-4.97940818689453	-0.91245376078914	-0.93348440759149	-2.01329689603133	-1.81688395168709	-0.652116050039923	-0.0634678852500706	-1.9853038752465	1.09131760552079	-1.42876542467814	-1.69541284403671	-1.33476184098924	-1.08998282092293	-1.05326326327249	-1.28314798973482	0.0326211058554849	-1.71577344961517	-1.82958870081687	-1.8067984620096	-0.383087400681038	0.92143957428932	0.297266212509952	1.44793471829694	0.604816934874182	0.789689659121281	0.464034903078885	1.01394751330517	0.874681105846823	2.12969287167031	0.848870698802493	0.610474302622878	0.946482289277218	2.19136835061894	0.236624920644094	2.18879277924031	0.79262251352793	2.14892553723137	0.333693428091574	2.14364285139377	2.1678486203072	1.04780990552534	2.83245746860248	1.28955663814633	1.63162637349249	1.45733725634426	1.51623686723972	-0.287980233896145	2.31621048034111	-0.135808473347597	3.03982267323717	0.0925283368031529	0.454580476153788	-0.462243095442105	3.14265536723163	1.72504475039226	4.16111216911065	3.07271685749752	2.96304684256219	2.6684154587187	2.31060245583401	-2.88461538461537	3.52027337093979	3.4275850731547	2.81354983202688	3.04568527918782	1.92191561425158	2.67108882057919	3.29103068385161	3.61388139605863	1.40472312703583	4.44329151805695	3.40263722250843	-8.08634020618557	-2.41815507601483	-6.43500643500644	-1.61443111962108	5.9278712166157	6.16794349671063	6.74536566816181	3.13876789047916	-7.55441741357235	-7.50432525951556	3.34193467178551	4.68509842593798	-4.09856062454257	2.44457895135053	4.39159894029915	-2.29649784079279	-3.03456026973871	6.91340390045742	-1.54221543911218	-3.03330736727805	-5.76976809164571	-2.7320854603895	-6.95407685098406	6.19799108284024	3.09629197031223	16.1355049863101	17.7270103103271	10.2807283763278	9.04986188823572	16.2603061690118	23.0324547215755	15.7656758144577	31.0140043845379	17.0820668693009	17.2868264574266	17.0510278618387	16.5760805812108	11.4735658042745	26.9839170797514	14.6496241955083	33.2453277059901	28.2578157801884	35.5204927548446	7.29616621807917	7.42102536699039	7.4276577309212	4.70631936595034	8.50112042574225	8.36544413010144	8.66616117585624	9.83171510361985	-0.896502682659322
41.5410556034821	41.2525416836112	41.6120576671035	40.9886515879896	41.1985860700927	44.8121842278685	36.004678694219	35.5647393660572	53.1603459747172	39.5618744950496	45.2792990142388	42.7766461867236	40.9610672474816	50.4109077325364	40.2960901101135	43.7842323651452	45.8044335645315	42.7720662316631	44.3748820913624	41.1435072048538	42.6172513611207	42.6076490158432	44.5211672831895	42.7896376792934	43.6668434147734	42.7109783685689	42.4540857066809	36.8875349073369	43.6587857334638	50.9549029048307	44.9796192778702	39.4862385321101	36.0385697067095	35.7324803032996	43.2277642629784	35.6822070145423	55.0154950252814	42.7285919560671	37.6586360089807	39.9843478852632	45.2659595287487	38.4820053213836	42.2135716181545	47.4574794943491	46.7437088238471	46.5993243501164	45.6878241068524	38.5208295100018	39.8760868433384	46.2531597711381	39.8287100197059	44.7894222758482	46.3113216558526	40.4064904650385	40.8668551970912	40.2933433621662	48.4490511393949	40.0549725137431	46.2136004566398	40.0665360985163	40.1203240009411	39.8568565702834	53.9859267836466	39.7101567937119	48.032043979875	39.9825303420375	38.9893744030563	43.8653392857512	48.8735986147854	42.77875147967	46.9623282514906	43.8507209499576	37.8688650897604	40.533007541861	60.3225047080979	39.5510964766893	51.2188154637212	43.9776622900294	45.3931227116597	40.0511069401416	37.9955009937259	71.6586538461538	43.323733327052	61.7622883445668	61.6321388577828	55.013887558663	40.4783784493397	35.911664779162	34.6213789179427	32.3789254868965	30.7858306188925	38.640885744995	35.1971454014528	64.6262886597938	35.503818895045	44.2406692406692	31.0551244583291	37.9254744279063	33.7894796798906	50.1505479132402	52.8201617921593	87.2983354673495	84.8615916955017	53.2097677638618	55.5629826265983	83.0934374237619	56.1057728682757	53.0911928811066	60.190709168518	85.0707127470263	57.1705170335387	60.7578241290298	67.4196822699053	87.1193070690137	81.8963887313292	99.4189315838801	59.7647204440821	67.0111192573437	67.6093807196009	66.6546498201923	59.335031432907	56.927721510022	65.4458140857748	75.5366167226537	61.8117761168483	84.8790785002961	73.0243161094225	55.3178446637651	74.872169466764	62.5004887738424	104.011998500188	81.2592580165418	80.5616814438093	85.8046330816846	75.7943532438292	87.4636957274364	41.7849200748375	51.9104499319374	38.498057963124	31.0757780557913	48.2872724715205	50.9863300896857	39.0986007702611	39.3090870668052	43.0561964427442
