7.47368421052631	7.36842105263158	7.57894736842106	7.8421052631579	7.52631578947368	7.05263157894737	8.1578947368421	8.21052631578947	3.31578947368422	7.89473684210526	6.47368421052632	7.63157894736842	7.89473684210527	4.42105263157896	8.10526315789474	7.57894736842106	7.57894736842105	7.78947368421053	7.73684210526315	7.84210526315789	7.8421052631579	8.36842105263158	8.94736842105262	9.21052631578947	8.68421052631579	9.05263157894737	9.10526315789473	9.42105263157895	8.63157894736842	7.89473684210527	8.78947368421053	8.21052631578947	7.99999999999999	8.05263157894738	7.42105263157894	8.26315789473684	6.78947368421053	8.47368421052631	8.36842105263158	8.47368421052632	7.84210526315789	6.68421052631579	6.89473684210526	6.31578947368421	6.94736842105262	6.68421052631579	6.73684210526315	6.63157894736842	6.52631578947368	6.21052631578947	6.52631578947368	6.68421052631579	5.78947368421053	8.57894736842105	7.31578947368421	8.73684210526316	7.1578947368421	8.68421052631579	5.26315789473684	8.78947368421052	8.73684210526316	7.63157894736842	6.84210526315789	7.73684210526316	4.47368421052632	8.94736842105263	10	8.63157894736842	6.26315789473684	9.47368421052631	7.21052631578948	9.42105263157894	9.1578947368421	9.52631578947368	8.31578947368421	8.89473684210526	8.52631578947369	7.89473684210527	8.63157894736842	8.73684210526316	8.89473684210526	5.52631578947368	7.52631578947368	7.21052631578947	7.26315789473684	7.68421052631579	9.10526315789473	9.10526315789473	7.89473684210526	6.78947368421053	7.42105263157894	7	6.73684210526316	5.1578947368421	7	7.31578947368421	7.63157894736842	10.0526315789474	11.2105263157895	9.94736842105263	12.1052631578947	8.05263157894737	8.73684210526316	12.2105263157895	9.57894736842105	11.4736842105263	11.1578947368421	11.4736842105263	11.7894736842105	11.5263157894737	8.78947368421053	10.6842105263158	11.4736842105263	10.6842105263158	11.3157894736842	8.26315789473684	8.36842105263158	9.10526315789474	8.78947368421053	9.31578947368421	10.5789473684211	9.63157894736842	9.00000000000001	9.78947368421053	10.3684210526316	10.2631578947368	10.6315789473684	11.6315789473684	10.2631578947368	10.1052631578947	1.36842105263158	9.57894736842106	7.73684210526315	10.0526315789474	10.5789473684211	9.52631578947368	11.1052631578947	9.68421052631579	11.1052631578947	7.47368421052632	9.8421052631579	9.63157894736842	11.7894736842105	10.2631578947368	7.31578947368421
5.42105263157895	5.36842105263159	5.42105263157895	5.36842105263158	5.26315789473685	5.26315789473684	5.21052631578947	5.10526315789474	4.73684210526315	5.21052631578948	5.36842105263158	5.36842105263158	5.42105263157895	4.57894736842105	5.26315789473684	5.57894736842105	5.78947368421053	5.42105263157895	5.52631578947368	5.21052631578948	5.47368421052632	5.31578947368421	5.94736842105263	5.8421052631579	5.57894736842105	6	5.89473684210526	5.94736842105263	5.57894736842105	5	6	6.63157894736842	6.68421052631579	6.73684210526315	6.15789473684211	6.68421052631579	5.42105263157895	6.63157894736842	6.57894736842105	6.68421052631579	6.57894736842104	7.05263157894737	6.73684210526316	6.73684210526315	6.89473684210526	6	6.63157894736841	7	6.94736842105263	7.36842105263158	6.89473684210527	6.89473684210526	7.26315789473684	7.68421052631579	7.47368421052632	7.57894736842105	6.57894736842105	7.73684210526315	7.15789473684211	7.73684210526315	7.78947368421052	7.63157894736842	6.47368421052632	7.47368421052632	7.94736842105263	7.84210526315789	6.89473684210526	6.52631578947368	7	6.05263157894737	6.52631578947368	6.21052631578948	6.73684210526316	6.36842105263158	6.31578947368422	6.63157894736842	6.36842105263158	6.26315789473685	6.21052631578948	6.36842105263158	6.47368421052632	5.89473684210526	6.94736842105263	5.84210526315789	5.42105263157895	6	6.68421052631579	6.89473684210526	6.52631578947368	6.52631578947368	5.84210526315789	6.47368421052632	6.57894736842105	6	6	6.47368421052632	6.10526315789474	7.10526315789473	5.94736842105263	8.36842105263158	7.26315789473685	5.31578947368421	5.63157894736842	7.15789473684211	8.31578947368421	6	6.84210526315789	7.84210526315789	8.10526315789474	6.78947368421053	9.78947368421052	7.78947368421053	7.94736842105263	5.84210526315789	7.1578947368421	6.47368421052632	10.2631578947368	8.42105263157895	8.57894736842105	8.15789473684211	5.89473684210526	5.84210526315789	8.47368421052632	8.78947368421052	5.8421052631579	8.52631578947368	5.10526315789473	5.68421052631579	4.8421052631579	5.31578947368422	8.47368421052632	7.84210526315789	5.21052631578947	7.89473684210526	7.42105263157895	8.52631578947368	7.57894736842105	9	8.21052631578948	6.63157894736842	9.10526315789473	9.26315789473684	8.21052631578947	8.73684210526316	6.10526315789474
4.73684210526315	4.63157894736842	4.89473684210526	4.89473684210526	4.73684210526316	4.89473684210526	4.26315789473684	3.73684210526316	6.36842105263158	4.78947368421053	5.21052631578948	4.10526315789474	3.26315789473684	5.63157894736842	3.21052631578948	4.42105263157895	4.21052631578948	3.89473684210526	4.10526315789474	3.15789473684211	3.68421052631579	4.68421052631579	4.05263157894736	3.63157894736842	4.36842105263158	4.42105263157896	3.36842105263158	2.94736842105263	3.84210526315789	3.78947368421052	4.57894736842105	3.57894736842105	3.42105263157896	3.42105263157895	4.15789473684211	3.57894736842105	4.42105263157895	3.68421052631578	3.47368421052632	3.68421052631579	3.21052631578947	1.89473684210527	2.10526315789474	1.78947368421052	2.63157894736841	1.78947368421053	2.26315789473684	1.73684210526316	1.78947368421052	1.57894736842105	1.78947368421053	2.15789473684211	0.10526315789474	-0.78947368421052	-0.421052631578945	-0.78947368421052	0.0526315789473699	-0.684210526315795	-0.368421052631575	-0.736842105263165	-0.736842105263165	-0.631578947368411	0.94736842105263	-0.78947368421052	-1.15789473684211	-1.57894736842105	-2.89473684210526	-2.26315789473685	-1.57894736842105	-2.57894736842105	-2.05263157894737	-2.15789473684211	-2.42105263157895	-2.68421052631579	-0.631578947368411	-1.84210526315789	-0.578947368421055	-2.05263157894737	-0.89473684210526	-1.26315789473685	-1.73684210526316	3.52631578947368	-2.05263157894737	0.94736842105263	1.1578947368421	0.0526315789473699	-1.1578947368421	-1.84210526315789	-0.842105263157904	-0.684210526315795	-0.315789473684205	-0.78947368421052	-0.21052631578948	5.57894736842105	2.05263157894736	4.10526315789473	2.8421052631579	2.1578947368421	3.94736842105263	3.36842105263158	5.15789473684211	6.94736842105263	6.68421052631578	5	3.36842105263158	5.68421052631579	3.47368421052632	3.78947368421052	3.89473684210526	4.52631578947368	2.42105263157895	3.73684210526316	4.05263157894737	4.73684210526315	4.05263157894737	6.36842105263159	2	2.52631578947368	2.47368421052632	3.05263157894737	0.631578947368425	0.684210526315795	2.94736842105263	4.21052631578947	0.21052631578948	4.57894736842105	-0.526315789473685	0.473684210526315	-0.78947368421052	-0.578947368421055	7.73684210526316	2.68421052631578	-0.10526315789474	4.31578947368421	2.57894736842105	5.94736842105263	2.31578947368422	2.89473684210527	2.73684210526316	0.473684210526315	3.05263157894737	2.78947368421052	2.05263157894736	2.42105263157895	4.21052631578948
-3.15789473684211	-3.21052631578948	-2.52631578947368	-2.47368421052632	-2.68421052631578	-2.84210526315789	-2.57894736842104	-2.57894736842105	-6	-2.42105263157895	-2.94736842105263	-1.26315789473685	-0.526315789473685	-3.31578947368421	-0.578947368421055	-1	-1.42105263157895	-0.631578947368411	-0.78947368421052	-0.78947368421052	-0.473684210526315	-0.73684210526315	-0.526315789473685	-0.21052631578948	-0.631578947368425	-0.31578947368422	-0.15789473684211	-0.10526315789474	-0.631578947368425	-1.52631578947368	-1	-0.473684210526329	-0.21052631578948	-0.263157894736835	-2.42105263157896	-0.263157894736835	-3	-0.736842105263165	-0.315789473684205	-0.526315789473685	-1.15789473684211	-0.368421052631575	-0.526315789473685	-2.84210526315789	-0.94736842105263	-1.47368421052632	-0.94736842105263	-0.368421052631575	-0.315789473684205	-3.21052631578947	-0.263157894736835	-1	-4.31578947368421	-0.210526315789465	-0.368421052631575	-0.105263157894726	-1.47368421052632	-0.263157894736835	-4.89473684210527	-0.21052631578948	-0.26315789473685	-0.315789473684205	-1.57894736842105	-0.26315789473685	-4.57894736842105	-1.63157894736841	-2.05263157894737	-2.47368421052632	-3.94736842105263	-2.26315789473684	-3.26315789473684	-2.31578947368421	-2.36842105263158	-2.52631578947368	-2.78947368421052	-2.31578947368422	-2.42105263157896	-4.26315789473684	-2.36842105263158	-2.36842105263158	-2.1578947368421	-5.05263157894737	-4.68421052631579	-2.94736842105263	-2.78947368421053	-2.42105263157895	-2.31578947368421	-2.15789473684211	-2.21052631578947	-2.57894736842104	-3.05263157894737	-4.89473684210526	-2.94736842105263	-7.47368421052632	-4.63157894736842	-7.63157894736842	-7.78947368421052	-0.789473684210535	-3.63157894736842	-1.78947368421052	-7.10526315789474	-11.4736842105263	-11.5789473684211	-6.94736842105263	-2.47368421052632	-11.1052631578947	-6.47368421052632	-5.78947368421053	-9.31578947368421	-11.3684210526316	-2.73684210526315	-8.05263157894737	-9.52631578947368	-12.8947368421053	-11.2105263157895	-13.0526315789474	-2.42105263157895	-5.78947368421052	-3.21052631578948	-3.21052631578948	-5.78947368421052	-3.94736842105263	-3.42105263157895	-3.63157894736842	-3	-3.36842105263159	-2.94736842105263	-1.10526315789474	-2.89473684210526	-2.84210526315789	-10.6315789473684	-3.57894736842105	-4.89473684210526	-3.73684210526315	-3	-4.42105263157895	1.05263157894737	-1.31578947368422	0.10526315789474	-2.89473684210526	-0.68421052631578	-0.842105263157904	1.63157894736841	-0.21052631578948	-2.26315789473685
17.4210526315789	17.2631578947368	16.7894736842105	17.2105263157895	16.8421052631579	16.1052631578947	17.3157894736842	16.5263157894737	12.4736842105263	17.3684210526316	15.8421052631579	17.5789473684211	18.1052631578947	14.2631578947368	18.1052631578947	17.2631578947368	16.7368421052632	17.9473684210526	17.3684210526316	18	18	17	18.1052631578947	18.2631578947368	17.5263157894737	18	18.4210526315789	18.4736842105263	17.4736842105263	17.4736842105263	17.1578947368421	17.6315789473684	17.6842105263158	17.7894736842105	13.0526315789474	17.7894736842105	16	17.3157894736842	17.5789473684211	17.5789473684211	15.8421052631579	15.2631578947368	15.3684210526316	13.0526315789474	15.3684210526316	14.9473684210526	15.4736842105263	15.1578947368421	15.1578947368421	11.7368421052632	15.1578947368421	15.3157894736842	10.3684210526316	16.1578947368421	15.5789473684211	16.6315789473684	15.3157894736842	16.7894736842105	9.47368421052632	16.8947368421053	16.7894736842105	15.4736842105263	15.4210526315789	15.6842105263158	9.21052631578947	14.7368421052632	13.8947368421053	12	9.63157894736842	13.7894736842105	10.3157894736842	13.4736842105263	12.8421052631579	13.4210526315789	14.9473684210526	12.5263157894737	13.6842105263158	9.47368421052632	13.3157894736842	12.7894736842105	12.5789473684211	11.6315789473684	9.10526315789474	13.7368421052632	14.4736842105263	14.4210526315789	14	13	12.7368421052632	12.1052631578947	13.8947368421053	9.15789473684211	11.5263157894737	6.57894736842105	12.4736842105263	9.52631578947368	10.5263157894737	11.8421052631579	12.6315789473684	9.63157894736842	11.6315789473684	9.31578947368422	9.57894736842105	11.9473684210526	9.52631578947368	7.8421052631579	11.4736842105263	12.5789473684211	10	7.42105263157895	8.47368421052632	11.4210526315789	10.2105263157895	9.36842105263158	10.3157894736842	4.84210526315789	9.10526315789474	9.57894736842105	8.57894736842105	8.42105263157895	11.9473684210526	13.8947368421053	8.21052631578947	7.42105263157895	14.4736842105263	7.84210526315789	14.4210526315789	15.5263157894737	14.4736842105263	14.1052631578947	4.57894736842104	7.8421052631579	10.7894736842105	7.42105263157895	8.26315789473685	6.84210526315789	12.421052631579	9.84210526315789	10.7368421052632	12	10.2105263157895	10.1578947368421	12.0526315789474	9.89473684210526	13
10.0526315789474	10	10.2105263157895	10.2631578947368	10.2631578947368	10.0526315789474	10.0526315789474	10.0526315789474	9.42105263157895	10.1578947368421	10.0526315789474	10.1052631578947	10.1052631578947	9.42105263157895	10.1052631578947	10.2631578947368	9.73684210526316	10.2631578947368	10.3684210526316	10.1052631578947	10.1052631578947	10.1578947368421	10.0526315789474	10.1052631578947	9.73684210526316	10	10.1052631578947	10.1052631578947	9.63157894736842	9.63157894736842	9.68421052631578	10.4736842105263	10.9473684210526	10.8947368421053	9	10.8947368421053	8.94736842105263	10.1578947368421	10.7368421052632	10.5789473684211	9.05263157894737	10.2631578947368	9.78947368421052	8.89473684210526	9.63157894736842	9.26315789473684	9.73684210526316	10.2631578947368	10.1052631578947	8.68421052631579	10.1052631578947	9.63157894736842	8.89473684210526	10.2105263157895	9.78947368421053	10.3157894736842	9.36842105263158	10.2631578947368	8.89473684210526	10.2631578947368	10.2631578947368	10.1052631578947	9.42105263157895	10.1578947368421	9.47368421052632	10.3684210526316	9.73684210526316	9.57894736842105	10.4210526315789	9.36842105263158	10.5263157894737	9.21052631578948	9.52631578947368	9.47368421052632	9.21052631578948	9.57894736842105	9.10526315789474	10.3684210526316	9.10526315789474	9.42105263157896	9.63157894736842	8.05263157894737	10.2631578947368	8.57894736842105	9	9.21052631578947	9.31578947368422	9.31578947368421	9.47368421052632	9.36842105263158	8.73684210526315	9.31578947368421	9.47368421052632	8.8421052631579	7.52631578947368	7.89473684210526	6.31578947368421	9.21052631578948	8.05263157894736	10.421052631579	11	12.1578947368421	11.8421052631579	11	10.6842105263158	11.4736842105263	10.7368421052632	10.9473684210526	11.8947368421053	12.1052631578947	10.5263157894737	11.4736842105263	12.0526315789474	12	12.3684210526316	12.5263157894737	10.4210526315789	10.5789473684211	9.47368421052632	9.42105263157895	10.8421052631579	10.8947368421053	9.52631578947367	8.31578947368421	8.78947368421052	4.47368421052632	8.63157894736841	10.0526315789474	8.31578947368422	8.21052631578948	7.42105263157895	5.84210526315789	7.05263157894736	4.57894736842105	6.05263157894736	4.21052631578948	9.63157894736842	10.5263157894737	9.68421052631579	8.94736842105263	10.4210526315789	10.578947368421	10.2105263157895	10.7368421052632	8.94736842105263
7.47368421052632	7.8421052631579	7.05263157894737	8.05263157894736	7.78947368421052	6.47368421052632	8.78947368421053	8.73684210526316	3.21052631578948	8.26315789473684	5.57894736842105	8.42105263157895	8.73684210526316	3.84210526315789	8.78947368421053	7.31578947368422	7.73684210526316	8.31578947368422	8.36842105263158	8.78947368421053	8.47368421052631	8.36842105263158	8.94736842105262	9.05263157894737	8.78947368421053	9.21052631578947	9.05263157894737	9.57894736842106	8.68421052631579	6.68421052631579	8.73684210526315	9.94736842105263	10.1578947368421	10.1052631578947	8.73684210526315	10.1578947368421	5.78947368421052	9.84210526315789	10	10	6.36842105263158	4.8421052631579	4.94736842105263	4.73684210526315	4.42105263157895	4.47368421052632	4.89473684210527	4.8421052631579	4.94736842105263	5.52631578947368	4.94736842105263	4.73684210526316	4.57894736842105	1.8421052631579	1.78947368421053	2.10526315789475	1.94736842105263	2.21052631578947	5	2.26315789473684	2.21052631578947	1.8421052631579	1.63157894736842	1.94736842105263	5.73684210526316	2.26315789473684	4.05263157894737	5.21052631578948	6.42105263157895	3.57894736842105	6.57894736842105	2.36842105263159	2.68421052631579	3.52631578947368	0.421052631578945	4.57894736842105	2.26315789473685	6.42105263157895	3.57894736842105	4.42105263157896	4.52631578947368	0.736842105263165	5.94736842105264	0.842105263157904	1.42105263157895	1.52631578947368	2	5	4.47368421052632	4.05263157894737	0.631578947368425	4.36842105263158	3.89473684210526	-0.421052631578945	-3.26315789473684	-1.94736842105263	-3.84210526315789	0.21052631578948	-3.26315789473685	-0.84210526315789	0.10526315789474	-0.368421052631589	-1.10526315789474	-0.368421052631575	-0.94736842105263	0	-0.578947368421055	-1.15789473684211	-1.94736842105263	-1.10526315789474	-1.05263157894737	-1.57894736842105	-2.36842105263158	-1.68421052631578	-2.26315789473684	0.631578947368425	-1.36842105263158	-2.05263157894737	1.26315789473685	1.73684210526315	-1.47368421052632	-1.68421052631578	0.78947368421052	0.84210526315789	-2.89473684210526	-2.73684210526316	-4.36842105263159	-2.47368421052632	-4.57894736842104	-3.31578947368421	-3.68421052631578	-3.94736842105264	-4.05263157894737	-2.78947368421052	-1.89473684210527	-2.47368421052632	-0.421052631578945	-0.736842105263165	0.89473684210526	3	-0.21052631578948	-0.31578947368422	0.789473684210535	2	8.78947368421052
10.7894736842105	10.5789473684211	11.4210526315789	10.9473684210526	11.1578947368421	11.0526315789474	10.5263157894737	10.6842105263158	10.5789473684211	11.0526315789474	10.6842105263158	10.8947368421053	10.8947368421053	11.1578947368421	10.7368421052632	11.5263157894737	10.3157894736842	11	11.2105263157895	10.7368421052632	11	12.2105263157895	11	11.2105263157895	12.4210526315789	11.7368421052632	11.2105263157895	11	12.5263157894737	10.9473684210526	12	9.15789473684211	8.52631578947368	8.89473684210526	13.4736842105263	8.42105263157895	10.7368421052632	9.47368421052632	8.63157894736842	9.05263157894737	10.1052631578947	11.3157894736842	11.1052631578947	11.1052631578947	11.1052631578947	11.2105263157895	11.1052631578947	11.2631578947368	10.8947368421053	10.7368421052632	10.9473684210526	11	10.9473684210526	10.6315789473684	10.4210526315789	10.5789473684211	10.421052631579	10.4736842105263	11.2631578947368	10.5789473684211	10.5263157894737	10.6842105263158	10.2631578947368	10.7368421052632	10.2631578947368	10.7894736842105	11.0526315789474	10.5263157894737	9.89473684210526	10	9.94736842105263	10	10.8947368421053	10.3684210526316	9.89473684210526	10.8947368421053	10.4210526315789	9.94736842105263	10.2105263157895	10.6315789473684	11.1052631578947	9.10526315789474	10.6315789473684	10.0526315789474	10.2631578947368	10.3684210526316	10.3157894736842	11.2105263157895	11.2105263157895	11.5263157894737	10.578947368421	11.3684210526316	11.4736842105263	10.3157894736842	10.2631578947368	10.3157894736842	10.5263157894737	11.8421052631579	10.8947368421053	11.4210526315789	10.6315789473684	10.6315789473684	10.3157894736842	10.7894736842105	11.5263157894737	9.63157894736841	11.2105263157895	11	9.42105263157895	9.36842105263158	11.3157894736842	10.1578947368421	9.68421052631578	9.36842105263158	9.84210526315789	9.52631578947368	10.8421052631579	11.2631578947368	10.6315789473684	10.2105263157895	8.94736842105264	9.21052631578948	10.0526315789474	7.57894736842105	6.94736842105263	3.89473684210527	7	4.52631578947368	7.10526315789474	6.10526315789474	6.89473684210527	5.73684210526315	6.78947368421052	4.31578947368421	5.84210526315789	3	11.8421052631579	11.3684210526316	11.6315789473684	12.2631578947368	11.0526315789474	11.2631578947368	11.7894736842105	11.3157894736842	13.421052631579
1.94736842105263	1.89473684210526	2.10526315789473	1.68421052631579	1.73684210526315	2.10526315789474	1.42105263157895	1.36842105263158	-0.10526315789474	1.73684210526315	2.21052631578947	1.31578947368422	1.26315789473684	1.10526315789474	1.15789473684211	1.84210526315789	1.57894736842105	1.31578947368422	1.52631578947367	1.15789473684211	1.26315789473685	1.31578947368422	0.94736842105263	1	1	0.89473684210526	0.89473684210526	0.684210526315795	1.05263157894737	1.73684210526316	1.05263157894737	0.84210526315789	0.526315789473685	0.631578947368411	1	0.526315789473671	1.68421052631579	0.94736842105263	0.631578947368425	0.78947368421052	1	1.84210526315789	1.84210526315789	1.57894736842105	1.63157894736842	1.47368421052632	1.73684210526315	1.78947368421052	1.78947368421052	1.21052631578947	1.78947368421052	1.57894736842105	1.73684210526316	1.26315789473684	1.31578947368421	1.21052631578948	1.31578947368422	1.31578947368422	1.84210526315789	1.31578947368422	1.31578947368422	1.36842105263159	1.26315789473685	1.31578947368421	0.84210526315789	1.21052631578948	1.05263157894736	0.94736842105263	0.421052631578945	0.578947368421055	0.473684210526315	0.736842105263165	1.05263157894737	0.578947368421055	0.89473684210526	1.10526315789474	1.26315789473684	0.368421052631589	0.947368421052644	1	1.36842105263158	3.42105263157896	1.15789473684211	1.63157894736841	1.94736842105263	1.63157894736842	0.73684210526315	1.42105263157895	1.52631578947368	2.21052631578947	1.73684210526315	2.05263157894737	2.15789473684211	5.42105263157895	2.10526315789474	3.1578947368421	3	2.68421052631579	1.68421052631579	2.94736842105263	2.42105263157895	2.89473684210526	2.47368421052632	2.57894736842105	3.05263157894737	2.84210526315789	2.73684210526316	3.10526315789474	3.68421052631579	3.21052631578947	4	3.73684210526315	3.36842105263158	3.84210526315789	3.73684210526315	2.05263157894737	3.78947368421052	4.05263157894737	3.78947368421052	3.94736842105264	3.57894736842105	3.63157894736842	3.73684210526316	3.26315789473684	1.89473684210526	0.578947368421055	2.42105263157895	0.473684210526329	2.47368421052632	1.36842105263158	-0.210526315789465	1.21052631578947	0.368421052631575	0.157894736842096	0.421052631578945	-0.421052631578945	2.57894736842105	3.26315789473684	2.63157894736842	3	3.10526315789475	3.1578947368421	2.63157894736842	2.57894736842105	1
15.8947368421053	15.7368421052632	15.2105263157895	15.6842105263158	15.4736842105263	15.3157894736842	16.0526315789474	16	12.6315789473684	15.578947368421	14.9473684210526	15.5789473684211	15.421052631579	13.6315789473684	15.2105263157895	15.2105263157895	15.3157894736842	15.1578947368421	15.1052631578947	15.1578947368421	14.9473684210526	14.3684210526316	14.2631578947368	13.5263157894737	13.8421052631579	13.7368421052632	13.6315789473684	12.8947368421053	14.2105263157895	13.9473684210526	14.8947368421053	17	17.1052631578947	16.8421052631579	16.4210526315789	16.5789473684211	15.2631578947368	17.1052631578947	16.3157894736842	17	17.3684210526316	15	16.5789473684211	16	16.2631578947368	16.3157894736842	16.3157894736842	14.9473684210526	14.7894736842105	14.8421052631579	14.9473684210526	16.2631578947368	12.7368421052632	13.7368421052632	14.8947368421053	13.7368421052632	15.1578947368421	13.8947368421053	11.5789473684211	13.8421052631579	13.7894736842105	13.8421052631579	15.1578947368421	13.8947368421053	11.7894736842105	16.3157894736842	15.1052631578947	13.4210526315789	11.7368421052632	17.1052631578947	12.2105263157895	17.4736842105263	16.0526315789474	17.2631578947368	16.1578947368421	18.6842105263158	19.0526315789474	12.8421052631579	18.7894736842105	18.8421052631579	19	11.6315789473684	16.2631578947368	18.7368421052632	18.4210526315789	19.7894736842105	19.8421052631579	20.6315789473684	19.5263157894737	20.9473684210526	22.1578947368421	19.5263157894737	20.6842105263158	11.8947368421053	22.6842105263158	25.6315789473684	25.8947368421053	19.7894736842105	23.2105263157895	17.7368421052632	21.5789473684211	15.2631578947368	16.3157894736842	21.9473684210526	17.6315789473684	19	18.0526315789474	19.8947368421053	19.7368421052632	20.4210526315789	17.8947368421053	19.4736842105263	19.4736842105263	18.0526315789474	18.2105263157895	12.9473684210526	16.8421052631579	16.6315789473684	12.1052631578947	11.6842105263158	17.7894736842105	18	14.5263157894737	11.6842105263158	15.9473684210526	10.4210526315789	15.8947368421053	16.2631578947368	16.1578947368421	15.4210526315789	8.78947368421052	13.3157894736842	14.4736842105263	10.2105263157895	10.5263157894737	10.6315789473684	19.4210526315789	16.2631578947368	20.4736842105263	21.5263157894737	17.2105263157895	16.1052631578947	19.6842105263158	18.6315789473684	16.5263157894737
4.94736842105263	4.84210526315789	4	4.57894736842104	4.26315789473684	4.31578947368421	4.63157894736842	3.73684210526315	4.94736842105263	4.42105263157895	3.89473684210527	4.36842105263159	4.05263157894737	4.36842105263158	3.68421052631579	3.57894736842105	3.78947368421052	3.94736842105264	3.78947368421052	3.78947368421052	3.63157894736842	5.21052631578948	2.15789473684211	1.26315789473685	4.57894736842105	4.57894736842105	1.31578947368421	1.1578947368421	4.68421052631579	2.47368421052632	4.89473684210526	4.10526315789473	4.57894736842105	4	5.52631578947368	3.84210526315789	5.47368421052632	4.94736842105264	4.15789473684211	4.84210526315789	4.73684210526315	1.42105263157896	3.05263157894737	4.94736842105263	3.10526315789474	3.42105263157896	3.21052631578947	0.684210526315795	1.63157894736842	3.36842105263159	1.78947368421053	3.1578947368421	2.84210526315789	0.68421052631578	2.78947368421053	0.73684210526315	3.21052631578948	1.10526315789474	2.10526315789474	1.26315789473684	1.21052631578947	1.31578947368422	2.26315789473685	1.31578947368421	4.57894736842105	3.63157894736842	4.21052631578947	4.26315789473684	5.05263157894737	6.31578947368422	5.84210526315789	6.78947368421052	5.05263157894737	6.31578947368421	6.57894736842105	4.73684210526315	4	5.36842105263158	3.89473684210526	3.73684210526315	4.31578947368422	4.57894736842104	6.15789473684211	5.68421052631578	5.78947368421052	5.47368421052632	4.84210526315789	5.26315789473685	3.78947368421052	3.63157894736842	4.42105263157895	6.26315789473684	4.78947368421052	3.52631578947368	5	2.68421052631578	2.89473684210526	2.05263157894737	6.47368421052632	5.94736842105264	8.94736842105264	6.89473684210526	7.1578947368421	9.52631578947368	7.57894736842105	6.84210526315789	6.42105263157895	9	11.0526315789474	8.78947368421052	8.36842105263158	10.8947368421053	9.57894736842105	8.84210526315789	7.94736842105263	5.1578947368421	7.52631578947368	7.42105263157895	5.36842105263159	4.84210526315789	10.4736842105263	7.05263157894737	6.63157894736842	5	6.26315789473685	5.31578947368421	5.68421052631579	7	6.10526315789474	6.31578947368421	4.1578947368421	5.94736842105263	5.15789473684211	5.57894736842105	5.68421052631579	7	5.15789473684211	5.8421052631579	4.47368421052632	2.31578947368422	5.52631578947368	5.8421052631579	5.52631578947368	4.78947368421052	5.68421052631578
19.7894736842105	19.6315789473684	19.8421052631579	19.6842105263158	19.7368421052632	19.4736842105263	19.4210526315789	19.2631578947368	16	19.4736842105263	19.0526315789474	19.5789473684211	19.6315789473684	17.6842105263158	19.4736842105263	19.3684210526316	19.5263157894737	19.6315789473684	19.7894736842105	19.3157894736842	19.4736842105263	18.4210526315789	18.8947368421053	18	17.6842105263158	17.5263157894737	18	18.1052631578947	17.2631578947368	18.3157894736842	17.1052631578947	17.5263157894737	17.7894736842105	17.7368421052632	16.8421052631579	17.6842105263158	16.7368421052632	17.4736842105263	17.4210526315789	17.4210526315789	16.5263157894737	17.9473684210526	17.3157894736842	16.2105263157895	17.4210526315789	17.2105263157895	17.3684210526316	17.9473684210526	17.6315789473684	15.4736842105263	17.5789473684211	17.3157894736842	15.3157894736842	15.6842105263158	15.6842105263158	15.7368421052632	15.5789473684211	15.7368421052632	14.8947368421053	15.7894736842105	15.7368421052632	15.6842105263158	15.2105263157895	15.7894736842105	14.2631578947368	16.7368421052632	17.6842105263158	17.1578947368421	14.4736842105263	17.0526315789474	15.7894736842105	17.3684210526316	17.1578947368421	17.2105263157895	16.9473684210526	17.1578947368421	17.4210526315789	16.7368421052632	17.6842105263158	17.9473684210526	17.4736842105263	15.5263157894737	16.7368421052632	15.8421052631579	15.5789473684211	16.4210526315789	17	16.8421052631579	17.6842105263158	17.6315789473684	18.4210526315789	17	17.7894736842105	15.8947368421053	16	14.6842105263158	14.7368421052632	17.6842105263158	15.7894736842105	17.7368421052632	17.6842105263158	16.4736842105263	16.6315789473684	17.3157894736842	18.9473684210526	18	18.4736842105263	17.9473684210526	18.6842105263158	18.8421052631579	20.4736842105263	18.7894736842105	18.7368421052632	17.6842105263158	18.7368421052632	17.1052631578947	20.421052631579	21.2105263157895	19.5263157894737	18.9473684210526	20.8421052631579	19.6842105263158	19.1578947368421	17.1578947368421	18.3157894736842	15.1052631578947	18.0526315789474	19.1578947368421	18	17.7894736842105	17.8421052631579	15.3157894736842	18.2105263157895	15.8947368421053	14.3157894736842	15.8421052631579	18.0526315789474	19.2105263157895	17.5789473684211	16.3157894736842	18.2105263157895	19.3157894736842	18.6842105263158	18.3684210526316	16.8947368421053
