-21.9085559875779	77.6274536041705	26.1981601561626	12.426080933194	-61.7302674376397	-29.7588246528439	-22.5772850151492	-59.6225083254335	13.4511585271044	-49.5314999465652	-60.6719912344846	-21.7880250045545
-42.3918495825752	7.10257569396391	44.6254188216968	9.73449840914259	81.3175354781583	45.8597093892214	21.2368063020878	334.816792352871	116.81463262206	-87.4564752885851	-55.0295541926864	-66.6631191329287
29.6937389832801	259.748014618068	123.997796553779	47.3664656326531	17.6450695839956	-58.4928147651881	140.795211888826	767.56556972152	1145.69642052616	-58.2234929613076	-46.2097624310194	-59.4060629395878
84.2491129424289	-23.0321701010913	16.1946681936028	11.2988549561255	-47.2407779961727	-74.56151744094	-93.0633545438929	1074.72509486045	-10.7362896940857	-74.6771285295475	62.0247165268772	-45.5423147430783
-13.0952128638437	-20.3719950323629	109.273548979363	-19.4514401995027	-59.9335608691679	-90.7034181069346	-97.6959429081299	3703.24719109417	-17.386964523628	-89.2035328430184	-68.7086753142089	-43.4804858005285
112.619555073773	91.6416211078799	17.4202732684156	-16.7721545534343	-17.7739793850473	0.890029887687168	-27.2341497491093	1474.82481773706	-70.0525156525972	1170.64664956403	28.529188994332	28.7519220306681
73.348998588744	89.6481942554498	125.858280255853	-1.61666736749936	-11.3103067791125	162.241051956098	-10.954631065363	2871.86551421771	-39.6656036842971	121.307401358963	413.621552375711	120.425395546901
-15.8269765594631	-4.33403589406044	-13.5425955620474	-11.7079180590323	15.5546652686259	-29.183951974676	-72.782900267694	-79.0919115621315	386.487699837057	267.503096922637	-43.4559214664614	16.6086513131852
30.5835435861304	-46.1291418097393	-27.8252395969963	30.0485854808232	-65.9247054222837	-40.9147173451424	146.66884054768	-70.2516963870025	394.847351471446	324.468446971632	-37.322971330058	-81.6538854263596
-30.3517832939547	49.322129408235	74.8352104176554	7.59028409329906	-6.90586157741159	-68.8941538960774	-15.1215996195756	-65.4243173630292	-22.8265454766916	146.188700387279	-12.9407471459683	17.0124733641906
-49.3909694654097	244.011281473792	80.6096151328779	17.8543812720819	-47.3998021904359	-79.4548694949618	-74.1263877789323	478.740568206977	679.360375930948	82.2750401857141	-27.8343398886012	82.9973874126838
-57.5382388505446	27.3975863517765	-22.8551878920072	4.60631481464758	-13.4332601459262	-72.3528338566366	-90.7561147377017	-91.9521671351793	-65.7209974081721	-69.7952991034363	4.09172251082053	-27.9062960915477
-60.4129770436612	4.12719577790188	-39.3194378995512	23.735209265086	-65.8398986567815	-52.9549369933845	-85.8504744722406	-13.7877706314076	-91.6615946264959	-87.4102059301616	204.515941996707	-74.7770365366467
-30.9146242382094	-30.754959229769	-42.1924547732825	-12.4232911676029	-43.4178499342969	-35.6737542294288	-62.0937841632647	120.530910578419	-7.77404169059157	-13.1965016838754	308.894163462333	16.5290407496986
-26.9812772051159	-10.2451232434321	-24.2350696514491	-13.4014952215863	-74.1864668579348	-80.5275568638432	-17.9122106796363	130.626531980119	33.8311211872363	-66.1170070200072	189.835675783239	-56.9657476354817
-24.680052927579	5.66523806775813	-8.25616904986112	-20.5746300773534	-19.6693687686736	-77.3545096225049	-57.4335851280814	-71.0969914360822	-65.7660964497605	-65.7192392872892	-32.0377357377736	-33.5579107377941
-11.8367544594413	-29.9930869556469	66.6209815085575	-30.2598253539422	1.76288554960732	-75.3292294220708	-68.4255400975022	-82.4086335200128	-50.3689208569729	262.047473924427	64.4124750996111	-68.7963928631753
-25.6495668840687	19.652077146024	-7.5368109565265	-39.2682877313411	-34.7618185366999	-66.9488225110009	-82.8761259570176	-35.4766452855471	-58.4961643824275	-83.7838210859468	30.7525731574378	-55.1728192886527
-18.1384674972069	-3.6826390067323	-32.873721798431	-42.1323397300775	-36.5032258262991	-58.8891585629651	332.234048245192	14.7572013271432	-67.7761833792619	34.5768394378368	-58.6726196970771	-15.8520591947271
-83.5140880500408	196.888712125744	64.8919117900268	21.079270881296	-67.3726065805597	27570.0493958413	-33.9790936995739	60.6470826023223	-8.578015466338	381.439625103309	-85.3086951456131	-81.0751463379042
150.520697864147	384.468022859042	95.1395965310866	89.2462327539477	-77.5242635252955	-35.7294255471495	-15.8776393859712	-61.4065628347396	14.1538477372344	-90.8393634325506	-87.6178601629504	-91.9875409706422
-74.5297931729865	-10.3073383400721	45.3444338088975	33.1743680188414	43.5598563641672	495.678418875551	23.4578326455928	376.739931207767	117.16837867548	-95.4725742174075	-57.5784598681108	-93.3836833952939
178.228061452938	599.092633089759	453.574092778835	346.92778661234	400.456693012862	-96.1733010726574	165.688451206946	853.683799673115	1209.38025523613	-84.6557488103351	-47.7494471690288	-94.3666665215876
101.664777691481	-36.2092468447091	-13.75633433176	117.093229695697	-89.9510524217328	-99.8175375699228	-92.5661965717662	935.912575098405	-11.5238888987404	-95.2030706378075	31.9565550712196	24.2024229562087
10.2433342729879	11.7723722133868	160.476157430365	16.3829447849477	-63.8734770660447	-99.929701597904	-97.5775310078438	3578.17484980319	-18.734932484866	-98.0137928617201	-99.6573239420444	-68.0339623009688
3348.14812494676	289.25981641625	71.3366929212217	-42.2911565752832	1306.0666954822	748.592555538557	-26.7564729338661	1575.01106276274	-70.8824401932073	155682.45417356	30.2502168287516	602.127563438722
1340.5914419738	202.65054938508	399.119575627797	32.8941883167457	530.80155131894	28578.9481086629	-15.8910827026167	3140.41042849768	-40.7396645494999	126.325670859515	3036.41380806169	5055.10646048442
-36.2686684550337	-26.4694986684592	14.1672299480321	-36.6356198314856	-24.8124895286877	-19.2814594780248	-73.7946927864626	-79.414982061658	1705.03051935107	115.557776320082	-97.9273531671418	109.449994825751
280.065386239983	-82.9288133852672	-43.8590235831144	2.79167509458192	-98.9180437051562	-94.9907209981821	189.553147365201	-70.7543757895136	401.598397615409	20209.2987709498	-95.2876483253693	-99.5807347772608
-83.754512871165	82.5885628953845	268.676978665573	-0.90718732399112	27.2762424105044	-90.6626648692583	-21.468830013697	-66.7060321676382	-22.3959935132746	454.519232916356	590.638923258992	400.464281904443
-92.2458117981635	732.364886302251	553.144896867007	42.0715228731121	-67.9874300823777	-94.2682805073406	-74.8377354825307	506.286012078624	33089.0874894094	943.077043315931	-21.9598903316805	6438.49640428885
-88.809192399589	61.0378585050303	11.6901502573568	21.0687421653024	-72.1130970219515	-99.0829683025553	-90.0525055751581	-92.4898143776952	-66.1009766177141	-71.0371831703464	732.000689216743	23.8881951147804
-71.5253115072913	60.5748080209285	-24.2954826259338	20.9719690607539	-95.2480598274399	-98.1896171724416	-86.7789822802226	-19.3707328490782	-91.8745525429472	-87.9185376196561	16042.8072644733	-95.3125425418388
-46.3805128391197	-36.7877332305331	7.5718834018969	-33.148290604571	-66.3947494554621	-34.6391564791212	-65.5991690429266	116.301329883734	-9.40723683499282	-5.09624863541045	15170.7802996964	15.9231252055082
-25.2227402922148	20.2621416237252	6.99953418944531	6.65683657858425	-94.0366777669127	-78.3555764169561	-21.1635027194084	131.160769218634	32.3121331041417	-67.0923132177528	22804.02355684	-35.5607934407162
44.2850925333439	77.8249204958147	52.1796546033443	-17.7875280582684	-44.436042492705	-93.8260658825223	-59.4546251003869	-71.1201050488085	-66.1736988341783	-67.0112669567636	-5.92835912761642	14.5845573232373
45.3818318667781	18.8433343802787	225.017952716591	-31.1659680270505	246.683564919055	-93.2761298947899	-68.9173622772221	-82.7844410754658	-51.272664776145	360.868786715791	10466.9562560902	-94.7354390860706
36.5798506436732	47.3008075753774	24.4900162116941	-78.3052661011314	-82.8160028559016	-93.5159293431972	-85.0274499521984	-42.2751721179288	-59.9893513829432	-84.3218618872668	33.6654077334794	-98.1915779085726
49.586515991899	-6.66649938599022	-39.0776920232757	-76.8536791281924	-91.6473385261844	-97.158500957637	343.050733650732	8.53890084238387	-68.9108321119043	303.593633148965	-58.7687072376349	-46.9072949913678
-69.4660079947795	122.653403822531	56.7255476626992	42.5301403221405	-59.437173138126	1167.91062300064	-32.9098848647772	62.2019132278806	-9.38002669726994	147.54293339979	-40.4638902747616	-49.9758343261498
29.8406303996913	214.173165891959	75.1253286256062	101.238597638661	-75.7371276759754	-35.0597119660201	-17.4814580372666	-61.1643415091122	14.0329032223635	-56.0550045253356	-63.4781456056728	-55.2553542802828
-59.485433069578	-6.26124721587191	48.0496135593818	30.8117127862216	78.6928507290075	162.182619479389	22.5903650006803	371.97450746889	117.324412115471	-88.6906601182904	-57.2527287168596	-71.5359226632814
115.889519096597	460.247526533271	322.471512805624	259.772786413935	61.5270254014067	-66.0619595618574	162.053908207598	840.508398837667	1188.53648884859	-62.0610173507542	-47.932058807136	-65.9329706315549
92.0970455769491	-30.1113731148745	0.340006778223861	108.577919585543	-77.8994482390209	-93.879076925869	-92.7319833260095	972.686280536811	-11.022453067183	-78.280729756218	44.4555018882658	-19.6161905600225
0.494402268624481	1.43884965671865	177.926822616357	3.31896112406828	-57.9322264419391	-97.6330026458464	-97.6459330474249	3690.11513960289	-18.1380208398653	-90.8981723310809	-89.580862569314	-49.8772169884622
364.210879694206	206.737839284983	40.4229443767943	-38.4528606596885	109.92510303154	9.28523216043766	-27.9495731536931	1570.34744499164	-70.5613982453374	4760.08992031318	30.055612669371	64.2193324085065
171.003082810128	161.876902800668	299.401592118393	25.2909198659972	41.0273691509786	821.980954749648	-15.1169084515319	3145.54707804007	-40.9664216406102	125.288226575975	488.343496944641	434.509990203734
-23.4781248189519	-19.2973707437914	3.06486854749493	-22.7695470339325	-14.5459162068771	-21.0482703886413	-73.6892516516786	-79.3253567556315	423.252253170459	270.836762489118	-66.0096376222256	63.1237742606232
156.442860981877	-70.7230182143334	-33.1245484579644	33.199963073127	-89.2225234420108	-48.9322600361151	140.736268458437	-70.6542499242614	400.027801511388	1273.43559616998	-60.4214661533057	-91.3523826661246
-63.8214144015148	67.8171540911373	165.328977811293	-1.27979768682986	14.8736608904885	-69.4996601250563	-21.6438220873412	-66.7434785408991	-22.3262520719556	157.921529877605	2.87976656694931	29.1770604323929
-76.012523054601	511.870594850482	230.041524463324	31.9440050483766	-61.1409584705632	-82.9946480001117	-74.7282861642699	497.915222249464	1486.55115812378	112.505256070451	-28.0008043672586	348.82567557904
-75.1670344652132	46.497594941898	-2.4764771238393	16.3982600023886	-66.0236099025723	-81.6191707669722	-90.2492734266349	-92.372333504738	-65.922552223216	-70.6731568605057	28.9013581794477	-23.7860789140149
-66.2753632701284	37.5250785664815	-29.2365329286079	28.1741079747362	-88.5097821214762	-70.8868723477307	-86.9384873073835	-17.5594951243012	-91.7833594669843	-87.8209658876186	566.150216214678	-78.2033413981503
-42.9160533352373	-32.8330027193902	-9.79886178771991	-22.3885608873414	-57.9402417288535	-35.8601250692696	-65.4256601714792	117.460522928301	-8.74457732042825	-12.5471552443698	858.458071487306	14.753267925516
-28.4315441981476	10.2554462935528	-5.259146689778	5.20494170741058	-88.1670242702239	-78.796319761909	-20.7409580391145	133.097736197199	32.5753353206567	-66.818225674401	1023.66419273954	-54.2011847636001
14.4648045411025	44.8270923291497	24.5649398593228	-19.3841053071308	-22.2852421106362	-78.5007081512646	-58.8972905001372	-71.41256762369	-65.8288431306402	-66.5360415249915	-28.982007610879	-6.47436545901461
19.9144349082064	-1.50175445441134	174.059917251786	-33.0541447561095	82.4655086553348	-77.1164765634889	-69.7150435749882	-82.9961809203265	-50.9082168274619	274.055447473636	494.668607136034	-83.3088170066667
-10.5488260445895	42.5824963944562	7.73848143292137	-64.4443105930175	-62.9961288137814	-79.4193258232906	-84.7513265284667	-41.0799270583156	-59.8191515747144	-84.2273096051305	33.2360404789974	-74.7041775907203
-3.51543715943524	-6.49854375772621	-36.7896783486162	-59.8175244233543	-68.9561974326148	-74.0275734944954	292.987727457654	10.3019663796555	-68.6832147399929	44.0255430593642	-58.6889323198461	-30.2711438660727
-83.5102324197036	199.264853227024	72.303189479068	106.365605298248	-66.7913753965684	28321.8404502753	-33.6883436314597	61.2069365930694	-8.60296426714441	381.439704942433	-85.309826136563	-81.0755143653899
150.599142354803	389.40170893652	103.258342058342	209.465523194933	-81.8921572173638	-35.6544966939579	-17.3632683363719	-61.4711435214658	14.0177197073829	-90.8405558907815	-87.6178332527588	-91.9875369367491
-74.5023791420428	-9.74011712115298	44.9152027627549	59.2974138053026	46.2218287383152	486.547809177817	23.1272119136443	374.214013679465	117.277540289986	-95.47204544398	-57.5784504537441	-93.3836812576856
178.527524453172	546.976846752826	338.543807593602	357.976117860821	624.80517633318	-96.1716824109772	161.820678324789	839.578637494171	1196.05244313037	-84.67643068573	-47.7502841376458	-94.3669907219574
102.52984283045	-35.7199409738482	0.61593273524361	191.357398206552	-89.1610982380831	-99.8193680785174	-92.6621651758647	896.019553072626	-11.4432177256956	-95.2034504662019	32.0702024268064	24.2023879149016
10.725301034681	11.196025197854	221.11112904181	9.33295155673581	-57.9339152577269	-99.9309207892796	-97.5862884509937	3411.19313647247	-18.6128776406595	-98.0152251170769	-99.6570266807946	-68.0339639257432
3346.74107008565	238.330518443699	28.9187505246951	-47.3818197017526	1310.90301710185	782.261870319194	-26.8131552326651	1557.90636042403	-70.8761604054586	155606.075610048	30.2542704924766	602.121434611375
1353.82318706152	201.545888879313	409.978304716539	28.3680020166535	556.322974596774	29263.4467020108	-15.7288026485194	3082.56956713781	-40.9858528884325	126.029758560019	1959.30449956922	5055.15422959875
-35.7641014016732	-24.3673391711441	2.41589606744747	-22.6717448240535	-25.1208061704123	-19.3730225609226	-73.8273190706185	-79.4491427960889	1703.3382903295	115.170336411035	-97.9277468909212	109.450055152795
285.115654851015	-81.4555639007402	-35.0732586279243	44.8218527233457	-98.9712655984442	-95.0019434869304	198.072028363265	-70.8616706016083	400.876989990535	20214.4122274085	-95.2876293134698	-99.5807298944589
-83.7432197722532	72.4214849130857	253.591911978986	-2.59068746039503	47.2358848688192	-90.4464524497349	-21.2742493652472	-66.5188665764456	-22.4430487189655	454.514381464927	590.868592670211	400.46484270257
-92.2427375083012	696.667039065187	328.726756581451	32.9420690570873	-68.2301919702367	-94.2198478862938	-74.8445420292212	503.850647658594	33104.190716665	943.071465304125	-21.932930632961	6438.50229289216
-88.7891669004094	57.8777142826055	6.75388722838364	16.3561702441293	-83.0623512569945	-98.8465525383848	-90.1692827241578	-92.3257944311146	-66.1676646706587	-71.0215875515816	732.363598999359	23.8890047816904
-71.475074965683	56.4013957956102	-23.378934177313	30.1295873867181	-94.759862807923	-97.7072610619701	-86.7704322796046	-18.4828385239707	-91.8760852548387	-87.9056385581016	16049.8486248455	-95.3125333186931
-46.7182139195141	-36.2959840762499	13.5952804301848	-25.5634146652985	-65.0638764933565	-34.5523916390391	-65.5306692956171	115.59612102527	-9.25234594374923	-5.02092231737087	15178.7611324597	15.9227218119161
-25.66204974341	21.0399641012922	11.6886468042083	17.6875553633507	-96.3270483591393	-78.5873743891101	-21.0831958215711	130.765177314447	32.1171102036934	-67.0570051178846	22815.9952314806	-35.5598908848978
44.1949832823019	65.401007853672	47.1244434938782	-23.0306390497813	-41.9065000542434	-93.4762433077247	-58.8655846995437	-71.1064699421518	-66.225565833798	-67.0546139727111	-5.92551029748537	14.5848896186965
45.3556559911421	20.3021191759632	236.349292948299	-35.1583639432875	362.559256430838	-92.992184546037	-68.7736697497504	-82.7276950340994	-51.3236844316454	360.826489502735	10467.9054667615	-94.7354242467586
36.5835390647309	48.1507923406224	23.2309600689994	-68.3164739436537	-77.9381106509557	-92.506564472888	-84.6104838006645	-42.0031061713319	-59.9284740331273	-84.33506664043	33.6860723514656	-98.1915386105721
49.5847749922122	-7.2247267031082	-36.3758680115575	-61.7640691074149	-88.456031944954	-96.6128485733912	354.038576369794	8.98818174180178	-68.850666522969	303.617247607043	-58.7623328964463	-46.9061436988561
-65.3236250332876	71.4781673728361	38.2416540394067	12.7092309501971	-43.4022435244244	572.469244584432	-30.3508203461061	68.9000905341634	-9.51433230879523	127.439356011052	-36.9395720152839	-24.1897410689475
-16.6023563071089	93.2597920363312	35.4806844108604	24.3775002827288	-64.7644979869595	-31.2794392214987	-21.573666910414	-60.2605795839396	13.6141199132956	-50.6363722665301	-60.889391408499	-25.6501826526336
-43.5394300775535	5.00385300494494	44.6604314009727	14.6313181729799	82.5843476422683	55.8690459835366	21.9888458481732	345.310103391613	116.795139915326	-87.7985289198833	-55.861752060254	-67.4273806372871
42.2826749389513	286.017024058225	148.782468775375	72.3420947967126	21.6830399904632	-58.4877549597203	150.534712874277	785.533749953703	1159.70853251771	-59.239066599453	-46.860239239308	-60.4031739100255
83.6465301345535	-24.716585929383	13.9483520026924	23.2495880058545	-53.5788544182743	-78.289001861088	-92.8635975430204	1063.75318219798	-10.6589683823249	-75.4039128183052	60.4606841972611	-43.3791444064218
-12.6059197507766	-16.995585629366	124.651737919679	-17.3356644342565	-61.0069365530334	-91.8873372025754	-97.6495513954295	3626.04016988671	-17.5720419487357	-89.5829137067218	-72.1763135953384	-43.8344956641335
125.463422516324	107.581961786904	19.3296692658124	-22.4319655246333	-11.3682492168743	0.771662510448881	-28.2422303577129	1492.49255417134	-70.2319161095909	1397.78647912487	28.9181423846377	31.6105578648685
77.4444752975707	100.654209163451	148.493574810021	4.65334837293669	-6.25748357222149	200.447385082361	-11.5692422451324	2986.40484735177	-40.1430082977715	122.784333634107	428.985750314643	143.885744910387
-15.7246960047729	-6.24438512536645	-11.5137385484404	-14.1694116551883	7.07989911589295	-29.3531379577613	-73.1184536200589	-79.280583020825	390.551034875089	271.204558128407	-45.8357632171576	20.9457304226044
44.6505970929813	-49.9382826072597	-27.9303094159573	30.8973045809669	-70.4666335413058	-41.329045848473	143.118089449559	-70.4170738727134	397.303750429761	390.409472742211	-39.3322723346328	-83.1492747542908
-35.3879203131354	50.9112528364494	81.4462268988941	6.18442419726848	-3.66301978468839	-69.0445858532747	-17.3076624654264	-66.1099866741251	-22.6531953543308	148.978912753867	-9.83439082896533	17.9976069371158
-53.5479593924693	275.538029155655	87.6056237713197	20.538888641963	-49.3996490467189	-80.6615284996043	-74.2781830121437	489.445766903974	728.804365563545	88.4385619342107	-27.8832092579564	104.762792421294
-59.2080569467945	30.0094562550188	-19.4785929745731	6.72042412756698	-24.0086952912305	-72.7714802796847	-90.6758027318343	-92.0625085177717	-65.8030598750813	-70.1382850497525	8.50391836949344	-28.237173313316
-60.9764060022231	9.5304151553086	-37.4218026730998	23.9127998248271	-70.5011974945894	-54.3266628187153	-86.2905747731378	-14.5842121086837	-91.7025499684163	-87.5690393608993	239.024696017945	-75.3583677179376
-35.0506096947712	-29.7035464684661	-37.1870420563567	-14.3963076755592	-46.7836364871435	-37.0834160325837	-63.4978576191071	119.31323522681	-8.17610451208554	-12.9351672297277	345.389360274311	16.5575915896451
-27.3601609430671	-6.46794341896855	-20.5347205756529	-10.6570779722117	-76.5572302598497	-80.5413141171642	-18.7975713753568	131.142096567731	33.2953136977319	-66.3625487946076	251.514404978705	-57.581541114143
-20.7158311852441	11.5620024367503	-4.8459484643508	-20.6834875939609	-17.7962064430602	-77.5929866380419	-57.5237292308306	-71.138140916087	-65.8449380358536	-66.054671674939	-31.2365334904928	-30.2533631424012
-9.33657442495752	-27.2109096929077	84.9942897494585	-31.4867324844559	7.61292446421589	-76.0634277127028	-68.5343871608602	-82.6154441305881	-50.5328498613328	265.931072149707	90.5015721518333	-70.2913838381663
-24.8670050462388	26.1111778126675	-7.59967721504657	-41.5206003516201	-38.8809029183347	-67.431188173339	-83.4602926627389	-35.9653258663229	-58.9886062267045	-83.95644341105	31.7007503090742	-57.3996450858407
-17.2996966782675	-5.86449332985234	-34.8306769129899	-42.6686949692257	-41.1181750405598	-58.6202614640322	320.920585788358	13.11769216441	-68.1167402428267	36.2746045421348	-58.6773963763872	-16.8714233357054
-83.5127443668276	197.446353783111	66.8712749148353	25.4960660390365	-67.6180526187035	28524.1953103661	-33.617313775682	61.2197802798725	-8.54820162228081	381.445409757984	-85.3096934017209	-81.0754330118374
150.556768266828	385.351742152995	97.7534232908267	95.0008691831353	-78.868193112074	-35.455359720685	-16.2857496862608	-61.3664699867118	14.1335967168065	-90.8391071212857	-87.6178852192638	-91.9875386304234
-74.5167167819074	-10.2694003291986	45.3667748076917	29.945623890819	41.6249517891702	487.036813511149	23.1951607053101	375.28261652759	116.981502724753	-95.4729585160506	-57.5784476455692	-93.3836819912281
178.370942224821	595.563689957442	447.500330540628	337.601536131322	493.233957057383	-96.1575738966146	164.261042793991	848.031664735494	1201.370500884	-84.6723004698648	-47.7497545381488	-94.3669080740924
101.614688194148	-36.1465071738123	-14.7991372123127	120.24942591459	-89.9143672868331	-99.8184696095802	-92.602601894402	920.301445709013	-11.5271554481154	-95.2029632907886	31.9969228328015	24.2023899457063
10.219127009017	12.6208341216747	162.519788093467	21.8716015599986	-62.5722954895483	-99.930145369738	-97.6063599918164	3526.04326873782	-18.7110953011446	-98.0144492065856	-99.6572189888739	-68.0339644384064
3347.93997956501	289.881142827016	68.7432202851201	-43.6481870647964	1305.89355425297	744.712674268774	-26.8811014946328	1550.9938138292	-70.7195983021544	155661.878763803	30.2628761696104	602.136388880782
1357.52174684336	202.708509163988	390.891379407976	32.4364338827436	542.837960485755	28653.6836030118	-15.8939590822869	3086.5771075076	-40.7597528091604	126.294575517865	2638.66899003217	5055.24281199923
-36.311387884309	-26.506872046079	11.537338611327	-37.4465824171026	-24.7623703870088	-19.4492482942827	-73.828786577838	-79.39235102142	1706.93533903177	115.300525902457	-97.927684576628	109.450078560971
280.041090257724	-82.7862515681827	-44.048391340721	2.36195531564738	-98.9702956451825	-94.9986384079344	190.583535710474	-70.8353280768594	402.009721238959	20211.4437048895	-95.2872166490587	-99.5807297210872
-83.7528535337704	82.5314241021854	273.56279200989	-1.68304959083327	27.1109693234206	-90.4618510890524	-21.3651773748815	-66.3492744118785	-22.4317709452857	454.511229086768	590.699535043251	400.464483775317
-92.2453949550724	728.664393141553	529.578153640847	41.843164113563	-68.2790557328465	-94.1861479812603	-74.8224087499442	505.447796330861	33097.4567555092	943.062060033606	-21.9519175810052	6438.49795426731
-88.8106861452794	61.0028924328894	11.3910243703842	26.403247395363	-73.6446304284067	-99.029589294826	-90.0508560440628	-92.3366207911434	-66.1591594513085	-71.0220428153412	732.140871542538	23.8884519782987
-71.5297833794238	60.0972872323707	-25.2528387454092	24.5228919417028	-95.2919295657089	-98.0889675724345	-86.7880074033778	-18.9604428297395	-91.8846330243353	-87.9136598145261	16045.5270338256	-95.3125565668961
-46.363491791305	-36.7870448022327	7.50969569470182	-32.5451069246732	-66.3062389343968	-34.6771621566345	-65.5802625307963	116.072251477996	-9.50701790776463	-5.0895289477393	15173.0305138359	15.9217407029842
-25.1924003653485	20.2132856697802	6.91559967772428	7.73867706353333	-94.9734432268876	-78.5404969858108	-21.1169279297528	131.366216210894	32.1909787042799	-67.0811089062581	22807.3999210707	-35.5605704296187
44.2279187899088	77.7870798918154	53.0797512934756	-17.0860621676339	-47.850904565603	-93.5019887407851	-59.0288733320187	-71.1290913591403	-66.2585584802831	-67.0398967320944	-5.93174006191727	14.584643288747
45.3794985476553	18.824056288951	226.425527773292	-30.2859786553674	236.189089588172	-92.9582189145682	-68.7212417011766	-82.7732445838571	-51.2441364086416	360.861004344578	10467.1165666416	-94.7354356370766
36.5815623089748	47.3815956375663	22.8828001544234	-78.3773160105744	-82.9679482208829	-93.470225062825	-84.8515509144834	-42.1724415178597	-59.986025791676	-84.3293761506058	33.6804999290589	-98.1915599296005
49.5829974391288	-6.75944694091985	-39.1997403359151	-76.3940388919264	-91.3876322081992	-97.0597892517259	345.917070872467	8.79524260349139	-68.8726552596176	303.692923984386	-58.7640518017603	-46.906767234915
-62.9590411719636	50.8805880094279	-25.1545883581431	-5.4391980738183	-9.75731206509519	822.695856457024	-42.1188594519136	64.5722253206916	-9.82068620212728	98.6764347189668	-40.0700587322482	-12.4275096607488
-30.8078425947096	570.152306013525	63.6904871455076	135.717737731391	-23.2263681275655	-78.5175709488133	6.318856495475	-53.1672376703051	14.3813821342632	-37.3665029999121	-59.9298660269627	-6.24227705334233
-42.0751431104283	63.1929085336554	108.766446767831	-28.5697322976556	21.630843356298	436.010813129519	36.1094983966521	225.033613374138	123.142378959113	-82.5308682229063	-45.1529378472224	-57.4957931626951
140.501462773941	9060.1916382143	968.711329628661	291.086640699106	150.597977207687	11.8297578926834	106.476023229765	823.31284598886	1098.98844589782	-43.2409139981	-38.0580537911359	-48.2027765927875
110.668369212499	-66.9921747462683	19.6136152102944	127.946593487181	-85.8882128841104	-44.2672773142171	-87.9187331540137	1036.3544767575	-10.4101258111043	-65.7142118520989	53.8188669247574	-44.3528648857739
-49.1028341149112	61.0176097793572	138.296132490821	112.761590462626	-66.7522635657847	-74.0006216806319	-96.767529329517	4547.7123883673	-14.2661647160941	-83.8018773008826	-50.5390310221616	-36.7926394312605
839.736976257294	968.560033176813	99.8005108230481	-21.3564488567452	88.2024492037906	32.2045553361211	21.3829093054132	1870.04766994079	-67.183685562744	521.582484713858	19.3225594234336	2.03347851484802
73.6764234675259	233.435868412275	471.049343728752	85.1373450265967	21.0676283980468	356.565330638492	24.4934720987251	4200.25192121736	-34.162073982782	95.6418207781619	304.165883742084	46.3734725900025
-62.5305249133097	-27.3081421125204	9.60080692335316	-52.8528073566317	-23.9598544819923	-4.58602931769171	-73.5159264161558	-78.6268104879917	318.358939594614	237.46739502688	-33.0398903965807	23.4519345457047
178.411048368056	-84.7770086702393	-88.8539146530598	-20.0545969511943	-74.4071323693933	-19.7913107008911	96.9055902515745	-69.9414440202616	360.349112537366	140.823820120924	-32.6677718437795	-72.658369961539
-49.0811589542645	1470.58444716864	443.652806797979	-34.2150706256531	-38.7891749612133	-57.0671859714004	-14.2802864075334	-56.7670309128866	-23.7353690357479	118.10335348132	-30.0657131785059	5.85056602777678
-58.5082561505767	9680.99103038177	1694.99781000085	41.3938742031167	52.8941201116714	-67.1355094012488	-72.4601999416766	444.248840439192	377.239888057959	56.7525045676997	-27.2034473810018	565.186918527344
-81.8712229597587	190.544338830909	-28.5869947874158	-15.1214410296131	-70.768624916263	-66.1403661252409	-86.9838259371509	-90.8640176110101	-64.1199602746648	-65.5929333377018	-21.0451613609396	-21.6102395756294
-81.7219564299134	138.708958801805	-60.8909315163705	-16.3601397077905	-97.9956265901725	-95.24602715367	-89.9616653016923	4.54108347803003	-90.8347911426335	-85.3208387639308	118.41575256336	-66.7065141271449
-13.1349743380805	-90.7310074896616	-36.0560296749506	-60.6919269009784	-88.6943368929191	-31.9267496414016	-69.8018773916374	127.741489611052	-3.78958697291582	-13.506096493094	149.730971719665	-6.47744719595633
411.959996364482	-32.3537428099259	-29.1635064608694	-6.22005872661495	-73.7952167593749	-72.1212448483421	-26.0740011664241	160.485460988019	38.4435913663103	-62.0682226102315	41.2669743884431	-53.5478771239119
1251.62880592211	1144.41993089429	108.21194850261	21.0819068277526	3.45590446765597	-77.3849854536511	-81.962263905943	-68.6233513587117	-63.1197137821573	-60.1438498588323	-39.5535760506987	-19.6153722774718
545.397351316882	-75.2462958436762	141.20691900742	64.1460672902816	-38.7586214734256	26.7520503500026	-64.5895231981457	-78.0626706462003	-45.9340063464528	215.554596631031	4.80132152532796	-62.6081854948969
-22.2323329146907	56.6893437210665	74.9701901481133	-85.6439144588466	-81.4989065312832	-87.3084448250638	-96.685621479266	-33.962665089555	-54.5628615743184	-80.4756584334347	16.3563042310577	-46.4562506413822
2.17745957861046	29.9949862746203	-67.4396581024629	-95.2653157853457	-84.1805350949748	-93.862982349718	-47.736496167358	46.7722391662397	-64.5961149523237	17.4474930778979	-58.086603712601	-10.2937343410714
-61.1636812659698	55.0777133314792	-25.0176898132711	-4.51389904168467	-7.43310781859354	835.976674365476	-34.6379056283762	78.0894157043175	-9.81931406035933	98.1860100091901	-40.1413009724323	-12.5309510214108
