1.59384562967303	-18.1386533018873	122.031421523661	-29.4865789371413	20.3114519929847	-56.1565448574538	-32.6185538698719	-46.5993503891038	-39.5385626635895	237.399155323684	207.536839837048	-75.5621448154693
-22.1013330324251	33.1765281041437	1.99879140410831	-62.7233140946493	-52.4369042628116	-61.3657907241141	-48.3545417543212	-53.6727925880192	-70.4257366351115	-89.1912418338646	23.94496193362	-64.3488205758719
-14.5862549607691	-7.79323803351038	-36.711505387047	-62.2063127514601	-56.0259608819087	-57.2179491319307	-29.5916996972806	-71.5028219041064	-84.9859932284676	-7.89332795230995	-61.4167892648334	-23.9115782699046
-65.0033814059642	64.1354397577485	31.31777928236	4.38412882092556	-40.3455316838352	527.583153420413	-29.9374052716333	70.5341639077506	-9.77331675211325	122.792277770516	-37.2312898098073	-20.8000564594487
-21.9091208057554	77.6039164868436	25.9802304092929	11.4592160732627	-61.7317165151293	-29.7374988676082	-22.6805096682434	-59.4885164990141	13.2867951714147	-49.5325421463129	-60.6721036283787	-21.7892309043662
-42.3930610627968	7.09787472301865	46.1481282710474	10.9848995667058	81.2574713723731	45.8265376074536	21.0285837015618	328.186263978972	116.341982671838	-87.456559892969	-55.0296149306084	-66.6634015009231
29.691058266186	266.203967664271	143.228125700111	60.2560933122507	17.6775486932399	-58.3345968794939	142.457211043492	761.477508568743	1143.49423607957	-58.2226384357617	-46.2098271577971	-59.4064416034079
84.2448118379842	-23.0609172965281	15.5938158196214	11.2613265153577	-47.3406808107589	-74.5324580155417	-92.8430009088607	632.99615347343	-10.8421273070579	-74.6789099808732	62.021080084761	-45.5412184186038
-13.0974702937879	-20.2935790904644	108.284255733457	-17.8813984589229	-60.0033299584919	-90.6655269477411	-97.4203168876193	2215.76258133343	-17.4700923507324	-89.2043469376471	-68.7096742987573	-43.4812094110979
112.660420748489	99.7799226330916	21.0116899639252	-14.7739903620925	-17.7607315719616	0.926397537899229	-25.5217120058779	1329.57281818727	-69.8354166728212	1170.34084048491	28.5350196256475	28.7534756091164
73.3554469541059	89.6572785009812	127.816301779275	0.957950441594359	-11.2869461614357	162.18195277441	-9.4287939529276	2580.51858405723	-39.5116934019374	121.282391176239	413.622650522299	120.43051018576
-15.8499603261314	-4.83539451257754	-12.8262618883933	-12.5657824413121	15.5477001484248	-29.1777700603604	-72.5583446675078	-78.9310055947283	385.617228434427	267.484747660981	-43.456279023813	16.6094919162815
30.5470798150265	-46.4620022135727	-27.9612448788518	28.8506530405578	-65.917056387292	-40.9227793578481	145.681161590784	-70.3230765639038	393.88811349967	324.45849919195	-37.3229593938019	-81.6542143129483
-30.3511179972205	49.9435382006942	75.392527619477	7.1855875940266	-7.35250174923415	-68.8179239975742	-14.867983364849	-64.8381777699748	-22.8382430560356	146.188672807032	-12.9397615481396	17.0137398073263
-49.3883240435656	247.063561195783	91.1309581019055	18.14347900403	-47.6335940335777	-79.3358302962583	-73.2719097302837	475.806050467059	679.269146398134	82.2833685888827	-27.8340859588516	82.9975136438105
-57.538462904424	27.5001723277588	-22.893711520072	5.582749708318	-13.5510696734598	-72.3024344686004	-90.2400819402467	-90.8844090079832	-65.6862963986689	-69.7957054485516	4.09323709180112	-27.9058762593638
-60.4149008154265	4.66214722080302	-39.2524273906555	24.9629727698898	-65.8784544158004	-52.9467126722743	-85.6114172680565	-14.556972209301	-91.6434104307651	-87.4108403499983	204.518595890407	-74.7759220940662
-30.9105201477069	-30.7793116801179	-42.2718449321328	-12.7245943400021	-43.4407489386366	-35.708060868408	-62.1904517740374	117.573286220169	-7.97532360320043	-13.1970196135839	308.905837415968	16.531757406879
-26.9804560900602	-10.2594558011388	-24.3432797476554	-13.6083869900613	-74.1864100966907	-80.481037951947	-18.1503913006593	127.559685183179	33.5404821779213	-66.1172264814112	189.837837418249	-56.9637162376824
-24.6735721147066	6.84568991396052	-7.99918860187401	-20.067059131356	-19.6448757273684	-77.3070892113217	-52.4925605942278	-70.7131752412511	-65.485381320188	-65.6580587648729	-32.0333267459946	-33.5575713441384
-11.8393975475651	-29.999908278231	66.3292520277484	-30.1431474517295	1.73509920683194	-75.2858291231491	-65.5190978749831	-82.2692250104862	-50.3348307646396	262.039202713902	64.4187990682158	-68.795909742342
-25.6522845016721	19.6180835331455	-6.77575740409021	-41.4450595596296	-35.5279042775043	-66.9363913780179	-82.5541207763524	-35.8216303150494	-58.5452947431401	-83.7908315025109	30.7425163317692	-55.1729353052975
-18.1394072194029	-3.65189911301751	-32.9709359722604	-44.2234974378844	-37.2510776262514	-58.8879952748119	326.834028417768	13.8495127004744	-67.824835174371	34.5188162371697	-58.6757986052738	-15.8532195522958
-83.5140381920224	195.569899911888	59.1721573904829	12.9807513855029	-65.4682831633826	27563.2922920266	-33.8555448844571	59.8268264455436	-8.67055822186722	381.435699738576	-85.3086051873934	-81.0751295302721
150.520450458021	380.753402065847	87.7361370899802	75.5984290824067	-76.9727886150516	-35.7119723589603	-15.9409943795496	-61.2407445739823	13.8800819060368	-90.8392442790358	-87.6178681731143	-91.9875268994767
-74.5942034797996	-10.5092753910543	59.2876778104478	21.5263065986668	35.9212243208709	495.664697471724	23.2321921595742	368.556370210432	116.547192866138	-95.4718011926021	-57.578489508575	-93.3836719863876
177.524291915552	688.71938716669	582.374461600239	327.649578761042	371.279206010893	-96.1686476457458	165.09476972724	838.936702212662	1204.78038195507	-84.655414092584	-47.7495182882148	-94.3666512740109
100.266058357519	-36.5400231473685	-18.5537052363295	104.009799358304	-90.0110818792372	-99.8173888385894	-92.3858800598959	613.766232234752	-11.5470549337755	-95.2028690296178	31.956529717596	24.2023933823139
9.46184622810839	20.4105439161726	130.360749143121	33.6507456344532	-62.7006726012889	-99.9295547815407	-97.3987759196743	2341.46362747424	-18.7829700742925	-98.0138088302358	-99.6573240260855	-68.0339638779866
3358.99859504658	397.113533470294	106.720430311907	-38.621198720033	1380.64737359924	748.351616386037	-25.9134338928919	1439.90666548269	-70.7065088082916	155615.83566259	30.2539903020038	602.126818929159
1340.58702925142	204.988252001562	418.569391941728	41.2284114155949	530.78713750915	29875.4654068537	-14.8842099532044	2866.01059257095	-40.597351017739	126.292208380728	3036.40550071864	5055.09880594707
-36.5899963851156	-26.5278456598067	25.6241276118412	-39.6931042000868	-24.4623690028975	-19.2813209673494	-73.5943009066254	-79.1551508738542	1700.83775523122	115.546702449009	-97.9273530980021	109.449975956779
276.383950803528	-84.3683128288291	-47.3745709526977	-5.64361666321949	-98.9185616706891	-94.989514849217	188.857335387252	-70.7046678726114	400.438478472605	20208.0856740202	-95.2876339616485	-99.5807344091039
-83.7126246466806	112.191735283997	312.591590838732	-12.4426672489776	22.6685732928894	-90.6484803321749	-21.2498635285207	-65.2719468704881	-22.3910327884277	454.501829276087	590.639435201443	400.462751921125
-92.237168761674	831.791350886231	605.86740231903	44.5977364433423	-63.7706323362347	-94.2500393995106	-74.2818462801069	501.851924219351	33072.3143606454	943.051221257497	-21.959701117121	6438.46777230997
-88.8389711381672	70.2562579697789	10.2281169257932	15.863518682976	-74.0019920986035	-99.0817700457141	-89.7382693357599	-91.7215880636126	-66.0709484126101	-71.040338109808	731.996387365008	23.888164161061
-71.6011298037381	60.76071085993	-25.5076368431336	16.3564719858435	-95.6336406749224	-98.1886407648396	-86.5843059460781	-20.1331528562212	-91.8621579412568	-87.9215683019578	16042.7087745015	-95.3124486937986
-46.3804835542854	-37.5305053648621	4.42948936530713	-36.0428977621443	-67.055904448525	-34.6511947065579	-65.5969229622812	112.485716325226	-9.68441680946911	-5.09931543212306	15170.7684114195	15.9231766705167
-25.2227411368521	19.2708967559951	4.87867943452503	2.47390512566526	-94.152062289128	-78.3348659442863	-21.2794393494888	127.286020814949	31.884386201889	-67.0934188327534	22804.000161056	-35.5607726902881
44.6481885951978	98.5457941511048	56.27434833959	-12.9345918641214	-50.6566170197688	-93.8191529132343	-57.9377483999364	-70.8634079200864	-65.9248277093498	-66.9679905333226	-5.92641753621626	14.5845556864755
45.3593759317433	17.6760317644226	215.414824253173	-30.4651060124919	204.064957397193	-93.2680763082282	-66.940881512837	-82.613921470153	-51.2623843768049	360.813407374281	10466.9448523126	-94.7354263690885
36.5796060305138	46.7490819539756	30.1890856358741	-79.9880422764478	-85.0752352289414	-93.5154311502663	-84.7517856574415	-42.3045483640646	-59.997800112293	-84.3258846254994	33.6570663670244	-98.1915673425674
49.5863166625288	-6.05206931374804	-42.164908085771	-80.693056419653	-92.7168810562299	-97.1580221506456	340.666332871132	8.12345219976807	-68.9373564892825	303.439573691276	-58.7712583843806	-46.9073031835398
-67.8228731053954	107.760151455142	49.5324161946463	10.5283938801541	-52.5813152721276	211.503240356028	-15.657920508713	-23.3753997808333	-33.4358163179714	128.379585681303	-39.9706087960194	-49.3888859750468
25.1742456422493	190.806073124382	66.498655473966	55.0715752692024	-66.96403143726	-20.5898531067078	-27.6978521615013	-45.7034802401591	-57.4536342763018	-59.3287048006878	-64.1624576698143	-55.164177303839
-59.244678662936	-7.19849821749575	53.7093831602192	26.2709256431843	39.9916619686857	72.2845403455928	-3.26245058338531	-2.22982993957742	-30.5394005419994	-83.8550465359079	-57.41872469269	-71.7506958113223
109.989953033006	509.459944455913	447.765686695747	273.069917370313	53.8073028203711	16.5557539981768	109.682482436132	194.435004455175	148.604746995769	-60.1321065433847	-48.1682181027012	-66.1996634492219
86.3404795281433	-29.0926589772868	-13.6057756139374	78.110257068507	-72.9222152146886	-76.4126242052445	-1.96246882088112	0.0502738926755045	-27.1262735811513	-80.2863706535989	40.9948033333647	-19.7376964153218
-3.11468027068952	4.85546060481428	122.49065332324	17.3142405760808	-56.001584690436	-79.7088279945438	-6.93744059295129	-2.07642001563698	-46.3734421411624	-92.6415626829335	-89.9000270167501	-50.7519308984468
350.57715473194	270.313102426677	83.2628315565414	-32.0132847900951	80.854229880419	24.9111209053298	53.4266160161562	74.3017101748413	50.5125121018485	1924.74776034968	44.9528981410273	66.2355629533184
173.789084577791	160.426394740696	309.648864413006	34.8803292742876	40.7513601163458	370.782779707246	75.1425258840595	85.5731066420997	53.9742308202365	80.119915764962	503.555105166499	436.373140190946
-22.9282882658273	-19.7687412699778	15.8377527525997	-35.6380652549326	-13.8393404564436	-16.9373926628482	-11.1544419930901	-17.4097082677007	-2.11926358324096	163.849112821644	-66.3862067875137	62.2310096440785
149.663968054524	-70.9561755352106	-39.0985174293393	1.01129961145624	-80.4280474633606	-46.6986336796863	-35.3419807906246	-61.724266376366	-41.8384315543597	865.707408237428	-59.6264860135905	-91.4793007497807
-62.2965457944733	74.4609732405254	173.321128693373	-5.26828403708076	4.9257043130719	-8.59070946042251	49.6267433477494	43.9913338240942	-21.3147672496413	144.034564562237	6.06434293889767	30.2986409943483
-73.7337802915398	523.449611882641	322.607930747052	40.4417124874213	-50.1163489176293	7.01121850783872	102.211966580944	156.331865214296	582.269844013564	124.74590677828	-27.2206710614407	337.73867526696
-74.1395537617794	49.9357156384417	1.25468709582536	15.1439705331841	-57.2991365599876	-45.4105269865029	-36.9157925482282	-44.4824357423557	-51.9355603860729	-76.537003547879	30.5654804974489	-23.0081627883815
-67.3631973220951	39.7331743496883	-30.8511834839726	19.6387619477586	-82.1810109649712	-49.4471271144337	-54.6394138486198	-68.049387546965	-87.0890304994637	-93.3394878104768	560.490250394595	-76.1709382366804
-39.790495527549	-33.3374124531606	-14.035460085526	-28.2303488819687	-55.7857490022311	-50.3601117983228	-66.9902171854641	-75.0847258410597	-79.1639872293102	-20.8556748207283	882.034276927401	17.8102318138428
-28.2744315079449	7.3890139890574	-8.75648940745506	-3.06086441771868	-80.8161003028562	-53.3966676957343	-46.8245501575173	-63.6427808144198	-77.8725904883393	-70.0820353120097	1021.76403493937	-52.3630798525262
11.5569972326761	53.988552369386	26.6010494650767	-11.6538199030203	-26.8915262670617	-50.1546321319872	-28.9547154974978	-0.883207540687359	52.1325697338285	50.3164480143216	-15.7556119750256	-6.40038124829941
16.3917656079842	-5.28758867594894	156.29350150134	-27.6200272447745	39.1698979140946	-43.3629206008447	-32.9889269656211	-42.1554026177421	-43.3038145553943	166.019235550046	506.057372974311	-82.1697827922583
-16.3268135013729	39.3409609161361	10.8262426973505	-70.7051226199574	-64.323852585813	-58.6111347523177	-42.3638882538468	-51.3890520708815	-69.7208394311328	-92.8857080325951	8.34732964421084	-74.4347769486706
-6.76876827797371	-6.95816258298176	-39.1385926885203	-70.8382336228942	-69.7533428507681	-58.240246416951	-46.2728240700653	-75.2846060653956	-89.3189796168562	-42.4414416369165	-66.3327224350011	-31.4153868443715
-72.4588162617095	132.952986519566	55.5361462570683	18.8456577408562	-51.502669163944	92.2113651381936	-14.1311638806662	-25.3004550525199	-36.5260071686608	120.096093343022	-64.9818624361607	-76.228820311337
95.0262928302121	268.651763280801	82.1106746123247	75.6490381732827	-62.2988492754049	-18.015357248618	-27.5367701252103	-46.162367941266	-65.5415804400731	-88.3769132900277	-89.457390973024	-87.9618674515771
-72.0847124025179	-11.3249482396396	55.0382967069669	19.9560627981897	6.24627050794315	58.7558204976227	-3.26389215058032	-6.17149125304794	-37.0008330432929	-19.1176429483585	-67.9388986804944	-90.4338162428757
156.078897447419	622.11722280245	542.660515502872	294.198685159589	63.236108138602	52.4487909861087	99.0358013955243	164.832176668052	62.4206796862057	-62.9270845285687	-62.7514332701438	-90.4364708636775
85.8320247632149	-32.270614417346	-16.6111451965922	87.2124848037037	-75.754299414426	-68.5480524350798	9.61108195411318	1.20305079662277	-29.7787112187196	-91.2878810687808	25.5553865745728	16.3012017088748
-0.46267730200761	17.7678999833086	123.138000054829	25.8805942704795	-51.5518641565288	-69.0279033326926	4.06946648259105	-3.65105348027496	-52.384996433024	-99.5306703843047	-99.6794251746596	-68.4501569925659
1560.6293499568	367.343131210124	91.7345389684973	-32.6737108300201	147.2778277604	40.430457728215	53.1475208468712	69.5366815983242	70.1223336445251	1661.20833645702	824.225297541447	447.345426674642
719.937195076151	195.125876608829	370.867632599195	42.9585628512282	86.9618832322548	350.553463205564	77.3679387851217	79.6670291630698	67.919533829941	53.034742133841	2564.49701437963	3463.67931708501
-32.2866582296739	-24.7174083697581	20.6166293378309	-35.9573518602847	-21.2091605866842	-14.1247055233992	-5.29708166766867	-11.6900662279339	-42.7091043501594	-65.2462888873323	-97.8794380609068	103.85222649078
249.970193963288	-79.1791104848224	-44.6194952789447	-5.27210730151726	-79.0776686645601	-50.1247956706921	-47.5554953492426	-58.7220925020697	-82.8057946320864	1374.37912630683	-90.9885560362855	-99.475951362736
-78.7379620605947	89.0152415311644	243.973265715045	-8.60133837656189	19.8472151982755	20.838017855182	52.0957634353835	47.4864317447255	-23.4589660223228	46.8488256527942	739.945770687859	199.81155260656
-85.8696290659442	671.54668169257	479.138707958486	44.6342227040622	-35.8591173054845	49.5248708781334	109.484456240129	150.135115461641	328.425964231402	530.678767948087	29.6051690683094	2678.15180840332
-84.3926103878872	62.2042601939654	5.1866707457673	12.1549858592763	-56.4018619988752	-30.672042266206	-33.9720800592563	-43.9513836776448	-53.7060522530712	-86.8427937909698	423.284078289349	16.8329277858106
-73.5298237577289	55.8582441489004	-32.4371416146954	14.20418812046	-80.7944571593275	-42.5212507958551	-52.3760702619037	-68.9158326145226	-88.4249902201735	-99.7917326389648	7765.54612606139	-73.7462616172607
-38.4463349452845	-36.2641033186378	0.601743596517485	-34.9783186741529	-58.6290960747363	-54.4726097564235	-66.0229296939663	-76.634792338409	-84.0338129066552	-85.2731317675002	13117.7045268516	29.9800211257736
-25.7785642797222	14.8800581976054	1.63917009601676	-0.652276373581825	-79.0350435345957	-45.2685481519263	-48.5459112432886	-65.6746201764158	-84.2887237048289	-95.9513137265183	18301.7846433987	-29.8615952700399
32.5585363568386	75.2087455879484	47.3706548943828	-14.3126736301527	-32.4366730175351	-37.1148070081829	-31.0392669301982	-1.9683525125968	48.4982288101888	284.998861172451	446.994682070749	13.3731955349219
32.85258218814	6.67057703654426	187.640863997949	-25.8763721609749	42.2552729060569	-27.2806133347471	-33.1784190039805	-38.8393672144787	-45.8766884924849	-34.5809417319379	10411.1199211376	-90.9396594659305
-8.39945876619138	40.8964494804648	26.4482914995748	-75.0564518424252	-67.0530053096025	-45.4467045170536	-39.9785547768566	-49.7680793666008	-72.1640991847182	-99.080820438897	-90.3469417695452	-95.1143776784325
12.9923836321535	-8.24519203421472	-40.2003132198095	-76.9803209211513	-75.3455032791398	-51.0201670951571	-55.5731835572008	-76.8814700152955	-92.4342796152527	-95.000310780552	-96.5884449618032	-48.9880125288304
-64.9663128884876	68.2943691906273	36.446074517509	8.42019367394499	-40.5054606460024	306.655321595622	-22.3334808956071	-16.5609069542817	-34.8711581996858	125.895585742603	-37.0296011162044	-24.2723640090693
-16.8658933336224	89.9177403024847	33.8947973094073	20.0478159525053	-61.0162563290993	-25.2280381061684	-31.9430423027028	-46.5979774415561	-31.8186783037119	-51.1356839900041	-60.9746565248185	-25.9757146756267
-43.7959692847572	4.24912113415494	46.4073508335507	17.7434478723111	69.6499454926729	44.2032289588544	0.318025600604808	27.9698742900102	16.0812494166698	-87.8571998832739	-55.8892540980592	-67.5163927612074
41.2400346705709	297.961381239083	195.453112848064	105.216053667315	31.1780224201087	-19.0697147994587	194.71081002988	389.135087092841	574.676280072927	-59.0535538190618	-46.8902979476523	-60.5167130953923
82.183863997976	-24.1003207080953	11.9880831006554	18.4051728102819	-50.9335320081766	-68.9665810219332	-42.8298848145087	-10.9362423230929	-30.760551634913	-76.0408836010141	58.9295243698371	-43.0833250848072
-13.3703882982734	-16.6928618129628	116.744139909564	-12.5163167198684	-57.5098557817123	-80.7808869143846	-41.1543199202863	6.00658652527705	-42.448363538031	-89.9282009590041	-72.5239627484833	-44.1140566624727
125.855180069993	127.834006550781	28.3050557682908	-18.2018735988498	-7.51012638462477	10.4985799242411	53.863414310768	112.025095017874	-11.5130591203744	1213.86355696976	31.5915552793514	32.1791022391702
79.4060646770372	100.490751474306	151.783980429104	11.0356999416974	-0.0611021808705872	175.322813689778	65.2363438983616	139.406883577495	4.18070851665808	113.13429607385	431.044333854689	145.54143138876
-15.6699230300464	-7.31230881538711	-8.59215482888326	-17.5327916805862	5.83636441624104	-26.7037577055082	-34.2058866011418	-48.7241139291378	159.462507856946	253.896767414864	-45.9798781977491	21.1113572119632
44.2347134822282	-50.0460718572809	-28.2933987044698	22.9711538096954	-67.5707933326842	-43.13493445627	10.5286267436044	-76.8251451772593	140.886050588939	371.629492911011	-39.2244199679514	-83.2503588215085
-35.1001744644594	50.9047756775383	81.5655096206711	5.31121255014235	-3.360765601057	-45.7415193900247	35.3826383597236	6.17207679741942	-25.0441255018033	148.718544021749	-9.39511928804976	18.3385244763623
-52.7347152142816	276.159967910034	114.048775859215	22.4908800176838	-44.3479401642504	-44.7575095955744	71.1108068532808	210.582841152187	665.013259810662	91.6798808503362	-27.8074816469865	104.543864299221
-59.1675250104719	30.4807904314964	-19.1197646792768	8.97438449357788	-22.7953984177487	-58.7290424000383	-47.8517694321951	-43.4035822011425	-56.1623607328738	-71.4545346876937	9.12208701170698	-28.081902804728
-61.5593085715731	9.93849854766499	-37.5816713643349	24.7777654620643	-67.4974982757292	-50.5227776974995	-63.9480038782497	-60.1185481994866	-86.5848376281054	-88.2752369032685	239.898960601696	-74.95129592143
-33.7569845094526	-29.8289133756099	-37.6515337472044	-16.204218600895	-46.5276260348572	-44.4706859901999	-72.5533184562715	-59.6113221516909	-58.921978919349	-13.3177231075678	349.933575172263	17.4537097683786
-27.1819699425609	-7.19842807361848	-21.249718186213	-12.3986780190238	-73.817783090708	-67.9234830071762	-45.8489381208073	-53.7331350721583	-40.7310529366551	-66.5209925697843	252.197407621162	-56.9621877258711
-21.1721441086664	12.5787077169788	-4.66242143541087	-18.5618518254644	-19.2331034787252	-65.4319051253955	-6.03373502101121	5.17825731279134	19.0335207519016	-44.8503495704464	-29.3674658922254	-30.1348549600028
-10.1781812065589	-27.7080948526697	80.7639641275344	-29.3054135407916	4.1133344120492	-63.3699364986846	-29.4070255383066	-50.7534733219796	-36.0961671810844	261.130248021426	92.9970880842811	-70.0580436633631
-25.8567863011981	25.0436960468298	-6.11397559661506	-47.6142948641849	-39.0046522018886	-62.4829394896807	-57.7284474409379	-61.0207220135988	-70.9402709953979	-86.736835338746	28.2878393159175	-57.4426540104268
-17.6843243078545	-6.11519942259686	-34.8076486128359	-49.1337494776315	-41.7078559196859	-56.6830289910785	-8.93655923495935	-67.989184774554	-80.4045659190932	12.7421842283872	-59.7485065817712	-17.29297884603
-72.9594482208441	136.42752894815	57.0852333746363	14.2559309412722	-53.1644723078657	98.5096193997406	-13.9854389596848	-24.9763307127411	-34.3821725721374	125.654452058222	-65.9971076552549	-76.5286366364065
97.9556290338885	274.880431023162	83.9690689189467	69.1247401991896	-65.3837441428903	-17.8217446865431	-27.1820635620032	-45.4574092428536	-62.7720409291606	-82.9446789533255	-89.3734612389713	-88.2089696809608
-72.2437175361511	-11.2852756470785	53.9927599875354	19.4546395816429	7.14895166523827	61.9875868340983	-3.0892538335033	-5.70808908413334	-35.867844538574	-1.92859171489013	-67.2658451584036	-90.598682869573
157.33262146581	621.323766210444	535.435860882925	283.93198829676	69.5463658013006	52.2749439939207	100.567163315637	171.701340034135	80.1377440150077	-51.7247099101344	-62.0653780685897	-90.6540677008176
86.3848893112709	-32.4659123373005	-17.892162221445	88.0371126430789	-75.2690891331966	-69.9437903820648	9.54316225318778	1.31735672162611	-27.2528511392486	-87.4094113405638	25.5241061904061	16.7524594825079
0.0135103316908457	15.769655162292	123.393620194428	27.6712684529919	-51.596405734875	-70.3930031710418	4.11260640676773	-3.02610635116426	-47.9274232894621	-99.4965984932308	-99.6791369680788	-68.4292752532919
1614.84384367692	363.596840443018	97.4882839420287	-36.1814536028384	152.256721827747	40.6522978552448	53.3967441652586	69.9380676199436	70.0342557647513	1573.2652506306	806.106419618558	454.584669400507
742.167220619296	193.67159901309	381.684471490674	39.7469062253635	89.9403312425044	364.004755777681	77.8511771215273	80.5676984312393	71.5604582881349	57.1406835359132	3010.6236850585	3541.19595764786
-32.5734470880123	-24.0096588466322	22.4255952741837	-38.1564919198877	-20.4739235284386	-14.150527757131	-5.27404105080795	-11.4444847188494	-40.5405122270721	-60.6230730360427	-97.8900463599564	104.205297890925
251.506144451553	-79.2657443331476	-43.8101423156107	-5.21620670105766	-79.8186703894536	-50.5225855908827	-47.6037988803072	-58.7904454867261	-82.3943036674912	1247.97151391397	-91.2799414363346	-99.4825554063715
-79.1037229370834	87.6787078259187	251.182928849518	-8.16464008108453	21.7236972751331	20.499760695342	51.6007852559609	47.309194277316	-23.1700503955071	-6.0280391537011	730.821395099782	205.646191480843
-86.2725800095764	672.224065041055	482.656690843385	44.099100456566	-38.1520905454197	49.39674896779	109.599539999008	151.310671694013	343.848600062981	324.167204836904	26.5480287144076	2788.03432039127
-84.6582494960592	61.959134291932	6.06406368407018	15.0488408063313	-61.9218663797572	-33.334253790428	-33.8388790792623	-43.8414047199999	-52.1141952836499	-85.9944524545876	387.804268617436	17.1716198833243
-73.4068701235765	53.7932766042679	-28.6378856857788	16.2588746448297	-81.183358655343	-44.7645927728505	-52.3710425572159	-68.8309885266043	-87.3627706418802	-99.8017016084816	7344.75262357751	-74.8311927697735
-38.6291172671234	-36.3558050027229	1.02816928325428	-34.4265429730996	-58.4474789195934	-54.450775182341	-66.0169834572272	-76.5923272412473	-83.8892345802776	-86.6699103783984	13163.0586155805	29.1506607343694
-25.3615434276272	15.0553201683604	1.97789657136941	-0.504775392625287	-79.8641363270152	-45.2728799045629	-48.5102854233771	-65.4319817318089	-82.4014364615969	-96.3097440056378	18455.1036872832	-30.1995178394164
32.9931578252224	73.2408406936196	47.7641362395231	-13.3207355557951	-33.9357819149358	-37.1619754874342	-31.0692820969924	-1.74259141030494	47.1928832216236	251.449182666032	368.340623054585	13.4789246628771
33.6027259917986	7.34678047517676	190.077854117058	-26.9670302081849	48.2469510984445	-27.3708337676032	-33.1658410353405	-38.6495930517439	-45.4916424092321	-31.0469801059108	9227.77180348666	-91.1833746835542
-6.59736172786661	41.3013357904935	25.5731956449846	-76.2540856384765	-67.8072575288777	-47.9101107402492	-39.770371995522	-49.2824841361406	-69.4905172810742	-97.1851802732231	-91.7630431947718	-95.3097809085549
14.3873622536915	-7.92933625852387	-39.2787417372547	-77.1121428793807	-75.4320123145268	-53.4121049211974	-55.559224664607	-76.8837475078197	-92.3615125371765	-94.3624461594882	-97.1132834982779	-48.9208085863074
-65.4473250815516	39.6009155671047	-33.6220469931766	-22.3634657652007	-17.6637714594567	781.979588223006	124.1579902738	55.9603475927816	-7.6245626801962	95.9767037508298	-39.7538215259161	-12.4606850067932
-31.5665781221568	428.210247221974	52.8334343983208	100.248780513438	-9.64386409862488	-68.069991534441	-39.2617763822442	-39.6175657865149	11.1851406678313	-36.3390333912287	-59.4565221094336	-6.32400904330956
-50.1540558461841	24.3427030885054	74.5810977510085	-27.7188399054077	-11.9847475934469	684.808976172652	305.922507962204	112.163298722529	79.4013715100398	-79.3176143332978	-44.7212028286163	-57.675656053131
113.007544232183	10243.6246315195	955.984247047084	248.566324293764	109.952770829951	77.6709935497966	98.366562858504	352.806404747672	708.527565794164	-41.5594268711323	-37.6943503289184	-48.4683238499158
56.0945455912982	-66.8499427521044	-6.22014272337153	99.1205201249372	-87.1769651980158	-76.3048279440557	-87.7308025370145	2.64949372721708	-8.67498927252312	-64.0828786188552	53.375660325365	-43.7097811290127
-64.256019144854	61.1236367737142	77.2956047702471	106.222251548533	-52.8754490407747	-86.0039435749623	-92.6026413153769	78.0839101387793	-11.8883122181052	-81.7203088326334	-50.1310312650507	-36.8472109758003
1008.2122140371	1093.73723553514	169.900317581025	-13.5095254136964	178.312636318871	75.734587791839	52.1140551368281	229.535946646665	-59.1119825286451	465.667133195568	18.9635930626667	2.08086863078269
75.5082763836242	165.601682343224	429.813151881655	72.8887461826929	37.6437709217294	737.761193459633	2098.04606432699	980.0625589764	-28.8513421339726	85.1777844578163	297.420665008937	46.4678009877395
-69.5465224825939	-28.8811488265701	23.4937028527543	-54.6738874519844	-32.2844280239508	-7.75089422286037	-55.265916995937	-64.5997536958552	260.12861217563	225.798494446518	-32.7792628510408	30.4431440320601
81.1256364049681	-86.6203028784956	-94.1008260449707	-40.6104326023327	-69.9063129822957	-38.1552034535326	30.7148683221181	-57.85802307557	294.433235124798	135.451704801724	-32.3988745391685	-74.0988203145641
-53.8162808090657	2289.17439726274	573.909407000731	-14.6853611008247	-70.9954573069143	-44.2116194985612	-20.5503077140276	-24.5013322548816	-21.4779740585319	111.381737062111	-29.7836287496356	5.86540236684411
-60.4401762596584	11248.6375303723	2245.31049244366	45.9346923351398	-21.1278835105652	55.2367952284835	-37.173657493608	185.253929457013	341.815688701413	56.1827373840537	-26.9434224099066	563.405083385547
-83.8552713673916	162.351627901784	-14.5060529819684	-10.8262708458551	-62.133581855642	-55.2673557046712	-73.9105889517827	-56.8603689309773	-57.2684215125908	-62.4334620197611	-20.8023724246382	-21.5715813028424
-83.4424582003105	123.608303919518	-55.7784305710825	-19.3243914173154	-95.4672235264275	-94.9504405188997	-93.1790252194667	-6.83012888805992	-81.1286389586222	-81.2109361392981	117.313040788218	-66.3637827071621
-5.56542436315684	-92.6583894835559	-59.3094351682456	-59.393074982813	-90.8777783488082	-71.5942082761591	-76.2531978975375	47.6879358300634	-2.53313619934681	-13.2316673137378	148.058680898718	-6.05156388739391
396.740168569329	-42.116093702088	-34.2434194949618	-10.9357953058007	-71.6358869584037	-85.1411357475411	-54.668193689724	60.9463174149308	25.6974846121471	-60.8096062396891	40.8286327547773	-52.8147349366065
