24.1590681645097	24.5396691309022	26.5600330452093	26.5198442726757	26.4482247915653	22.0926658230692	24.5699051533528	24.0291312627736	33.4222399001826	25.8498618791277	19.8281002176316	26.0356579940555	24.974344295948	28.0461831681119	24.9516200271163	26.4951225077967	27.2299959527324	25.9763684605811	27.7033377489406	25.1111236318349	25.7912880008003	31.0937877182538	27.1096091934426	26.6727549591779	30.3353851028656	28.7958186232551	26.4005752270411	24.6282094348367	31.0218366009446	20.6803605653641	31.3732254448701	29.8308181543582	28.4541410883205	28.2044416924152	36.0266095221215	28.3619486724147	28.8600598909438	31.1116240852951	29.3711191252008	30.1951506060648	32.5731677844664	29.3903036890561	30.4486634195832	33.5958930802992	31.3812572642985	31.861300180754	31.0491774877494	29.3721498877378	29.8754536523828	36.7396180621749	29.8700091728899	30.9908431770675	39.6127878811059	29.6363160222005	31.8552393386993	29.4422097212219	35.6097592720084	29.326029101315	42.8790653486894	29.3536544536713	29.3262524399328	30.7274253492986	26.7270970819077	30.447004692239	46.8170836033626	28.787530715123	27.9677334197448	36.395324360524	45.7984946081844	31.9232503341544	47.1891228010059	32.268303687661	29.478639480997	30.9533297767244	26.2750943943358	30.2861528804481	23.0929116103186	41.8551273216971	30.0766792030018	29.1939977382966	28.9329570147821	44.5787154499366	41.9163873868061	30.0393897248792	28.2320213798687	22.2203292432	29.077982772397	27.4313076656273	26.1124624156385	23.5718754962744	20.2185539688817	31.5295175447038	20.9868685749069	19.6110540958665	12.8300924945874	11.2264220556714	9.27807282884963	21.6269863970797	13.3943821469721	29.0249693802277	14.0342643713013	19.7766999520597	19.1393094073658	14.0044245772089	29.9752960262618	16.4672662441372	18.2893695661877	20.282836573107	16.4653496569432	17.0328968730989	46.1485156736115	19.2874955634138	19.5112225317052	19.2348426299926	16.4532167297325	25.1590911013804	42.9500522817698	33.4713055589757	60.5259123923521	65.9203108911388	20.0857708389825	22.3741346424204	55.5220803576259	69.2420337389336	46.3032077238418	97.1508762738264	45.537770601002	45.3264350090535	45.8630263565807	51.5821045086155	89.9894327281972	80.1164612434045	51.9516900394951	90.3325199093641	91.1744686376747	104.464764505698	26.6166053229683	38.9113392921227	32.0602606717199	21.6833963832515	43.2421957740368	45.9387678055258	39.5816241090334	47.4055181751533	37.6313157793122
21.6995169168877	21.7624983158898	22.3759315837317	22.2418800936147	22.1788609915861	17.5384344184391	20.7938609963662	20.354644273035	29.4502031166865	21.7200078910324	18.3313170528528	20.5668894021921	19.2872818405434	24.0076343115005	19.2148918980265	20.4288211407346	21.0075271846106	19.9783728757529	21.1948910467857	19.3874386525626	19.8273234893432	22.9325087705217	19.4342913179807	19.0655816796324	21.8698278232433	20.6875338804467	18.9105362790752	17.7173961867604	22.3074693548339	17.8940711579484	23.923108875581	24.6189443996427	23.5445352323662	23.3511746112971	30.5745571040611	23.4561459250096	26.6961281343977	25.7052497684889	24.2250790811938	24.8845272871331	28.0728465118915	26.1551480335334	27.1777204185112	33.3623921693385	28.1774580090958	28.7195522787104	27.8651352142096	26.1382157134566	26.6078601725657	39.3252161889854	26.6038389785234	28.0859763243564	45.8008295877834	30.980345912923	33.5674829743946	30.7825392905326	38.3691542468857	30.6639348061085	53.2515427799985	30.6875899360373	30.6547515577097	32.1860426825213	33.2353326583741	31.8703492689297	60.4980188415103	33.537622946397	37.2894257150961	52.1275069100935	66.1293991190348	45.9581728458856	63.7531099817842	46.2908730482043	40.1939309480708	44.1806254819438	38.7871997487052	51.4583769396526	44.9848020370164	62.6214072422189	53.9690973835238	51.2917736224357	50.471845984554	76.1522041619555	64.3045822825052	48.8591289174456	46.8821637817405	39.5105263717217	50.3775551571059	46.5146083373841	50.3808314786409	54.8544598358164	48.9607206768399	62.3553903403664	51.5034632283218	57.8069717363131	36.3155607507194	47.6510277222221	35.5724274901626	45.2952097772267	40.7072344292886	73.2687449761037	55.3318498467649	73.0217514356941	71.6290131550672	55.6085531914259	71.6446218823509	63.2489592173477	54.5848596758338	67.4226877438943	71.5117030271755	62.0421724120754	106.483223410425	76.98204285799	80.5751176972547	74.0060846855611	62.7684913029967	98.4674418570801	99.6263971526643	86.9941119639718	94.5349434394986	95.9510612723919	56.3727457922702	63.4996110769695	89.4263820030815	82.7127180890664	74.3438608885258	81.4023572587652	66.2217344214649	63.4651231093038	64.7732716046761	75.7489335109922	113.958311064728	80.3558905136793	68.6298708224454	81.1910707668359	85.9268370310602	84.3409541285238	52.7011431202801	96.5073908029387	55.8771903597214	55.2249489761571	102.908792542856	106.476701467939	75.2525911007257	81.2940140280695	32.2895422580611
-1.43834416844655	-1.6781657699001	-1.8150635064759	-1.70426151640797	-1.69634159121732	-2.37828824791024	-1.74120497960468	-1.70990174236804	-3.65408360125113	-1.70462977417638	-2.82135414585436	-1.81597978325533	-1.85590172928612	-3.86817625045593	-1.76258966373701	-1.83534174731201	-1.89343267685464	-1.7693923087362	-1.75597797637562	-1.86632584416456	-1.78394400541829	-1.75384017376342	-1.99265022887194	-1.96156828022856	-1.62279835018832	-1.83010279554979	-2.02307817987353	-1.98495795900602	-1.61838463433613	-3.02261174294639	-1.98639432619886	-3.01233075027622	-3.05966707979241	-3.012583431707	-1.89299056311252	-3.02859002712781	-4.70245232372528	-2.86053608501464	-2.97610327399367	-2.9475221264456	-2.61657776674753	-3.29761642798402	-3.40708362569685	-1.98027660242316	-3.34374285542867	-3.03478762092922	-3.2728213680975	-3.26883468148201	-3.50894215230835	-0.833096601949201	-3.50298623801024	-3.21331687793739	-2.67111649758682	-2.86055988977009	-3.16269859792054	-2.79600476857294	-3.19457840433357	-2.75253156884884	-3.21102104026229	-2.75998058823834	-2.74664194979326	-3.16913773900835	-4.42065343109676	-3.0915099303324	-3.15989775752814	-3.29162118922746	-3.81375187916672	-4.18533290137653	-3.59379504043815	-4.35696524506053	-3.20772739189861	-4.46682980424551	-4.27828543343175	-4.22634672114245	-5.85571246639687	-3.40435762573271	-3.98561899291506	-2.40672796590819	-3.42480551299829	-3.62327669588465	-3.1808520403727	-3.32936235928784	-1.50786191502518	-6.08180398551474	-6.26337965146821	-4.82213090056339	-3.5954986958027	-3.82528222692967	-3.26746858387991	-2.6427918461055	-4.92839472029404	-0.667529642554474	-1.72401503303737	-10.4278540403028	-7.27300969369887	-11.9610114282279	-9.68986666462948	-2.01174918615873	-7.99896731120335	-4.84429468662192	-11.4395655018666	-16.9971601257843	-16.8668886110718	-11.6683216505055	-5.32028024250923	-16.4146526544708	-11.0499884683009	-9.62236591380147	-14.8476480181434	-18.2750011313002	1.81555047285611	-13.451184703828	-17.2326449224112	-19.7717499970588	-18.0789767983109	-21.9851315437205	2.66486763296947	-5.84083120977932	19.5455061905488	23.2061072003175	-5.02240684895682	-5.28421975086967	15.2972891662096	26.0908537493081	14.9598242033494	45.2205748849692	15.1290603981231	16.093151484066	15.7850597493872	19.7975010184519	59.3701973830584	36.8265342407746	22.4182373555438	29.0621789859708	26.1730900784422	38.1725651249736	0.515827568690752	-1.23151609491073	2.60812707451876	-2.5930416801771	-0.864937785948053	0.439447837611988	7.92419177727038	10.1417338692759	-1.30047700816492
-2.14598551260108	-2.56819399285742	-2.61275274737503	-2.39725397907973	-2.36464304773396	-2.0527954799702	-2.92826666533311	-2.88247584824815	-2.28689670161465	-2.56839275070902	-3.10806807631891	-2.49938287673842	-2.75262138696375	-4.30212011556774	-2.54162054188539	-2.47148806005324	-2.5822387179236	-2.39946414710483	-2.2488419024493	-2.80307472344112	-2.4662995468282	-2.02177795859402	-2.89951281847194	-2.83862485958666	-2.08758890523185	-2.52971140122129	-3.00808456602438	-2.9502078374398	-2.06868837628989	-3.09399170696617	-2.11376936910718	-3.7050750233191	-3.74575046268116	-3.70355097995068	1.77852965603831	-3.68480991354014	-5.30348630754154	-3.2139281804039	-3.65452800614589	-3.50055688001855	-1.99361409134604	-3.41009292142252	-3.27689525370312	0.567267480899105	-3.05330876289885	-2.1808038293343	-2.89402637095309	-3.42813810968784	-3.52654500460739	4.71387030589918	-3.51135207188411	-2.8348592852457	2.41148612592604	-2.55607126498611	-2.8794779007594	-2.49219695517308	-1.90618022350734	-2.44102600911483	4.07602167183555	-2.28767248073952	-2.28652078848958	-2.73071372398297	-0.84750717521401	-2.67013764996447	14.9658527103835	-2.21112291149465	-1.68004532170889	2.13794711344073	26.5855751613536	-1.14872934501101	31.5397267768777	-1.47513394292552	-2.06186012663966	-1.31843570772033	-1.60036634767231	-0.155697621816911	1.51020694900702	27.7034556623783	1.50669444261859	-0.876839471219929	-0.377561067070902	18.4207767914349	24.2032255351571	-3.29084376140704	-4.17936279434567	-1.42126792280568	-1.13991752117039	-1.46072049386542	-1.91098246835663	-2.07087753110373	-5.75859044722063	5.4220648600026	1.26709281807816	0.697902414821742	-7.04602866996172	-9.8827368402105	-7.23524147325913	-1.35906387080029	-6.38211891541807	6.39109041324389	-3.93523816533483	-5.45929613572419	-6.92438183279649	-4.11051052643487	5.90759460702085	-6.64533736451894	0.00873177190110147	3.35005067818678	5.0000726638716	2.65264383563124	29.5894801487142	7.77996726423991	6.90801675963033	2.64301583682597	3.35346465578296	10.6265075361819	26.2510161842238	16.9090168179346	28.8386918737803	29.5292372552732	-1.17688166929732	-1.00377011362081	20.8816645328914	21.9133560730396	-2.7859760188547	24.6449866983148	-1.84619053270868	-3.39248001294961	-2.33728178420151	-1.39689199693767	51.8811326676153	15.7505783764443	-1.03285951827172	11.399020903569	12.7965044266434	23.4134707437072	0.503608740421227	20.6451711686451	1.54293836341575	-1.7171939095562	22.2677560764396	26.4103154889141	1.55870125753387	6.011905541472	1.43683710884392
-2.59639169518427	-3.00929709672578	-3.04464859283594	-2.98427494411373	-2.91322945525643	-0.999865539893526	-3.33287680272686	-3.26610412157951	-3.96427357612518	-3.20765325235984	-1.75432965701911	-3.15677969363122	-3.47387340488584	-3.96540081102737	-3.29711047534835	-3.00787472110551	-3.05522151284565	-3.07683858214052	-2.61681335601413	-3.44522580700477	-3.14439655992759	-1.82354590531716	-3.71117028828379	-3.70189634102047	-2.51199371356986	-3.19472126677297	-3.78400800415384	-3.65045772168817	-2.46556034558734	-1.68804572156807	-2.41690095591224	-3.68750262591174	-3.75448182081381	-3.74971846784554	1.86733261041173	-3.7227741300456	-2.79104233487338	-3.20836513177851	-3.66607923951919	-3.55507155673165	-1.23824702035397	-0.780410061419304	-0.382802211198089	2.83606724678612	0.405266218454903	1.37760920243539	0.492035365816467	-0.815661773567979	-0.682303733047668	3.60961149025303	-0.667839820414525	0.533691895890305	7.26557355425932	2.4468937253417	2.90531944547278	2.4371736321658	5.13141598599997	2.4421139493518	10.4748421466542	2.47434839540088	2.46176509406029	2.65678020208786	7.88298799686539	2.61921271936913	15.6489242076628	4.26851410435109	7.34195388416658	14.3397337039353	21.3602707643834	11.0482218798414	23.2997326844563	10.6352326911027	8.05798889950573	9.52515014973177	13.7601345842149	16.3357382117937	20.9808013214531	25.6284856990431	22.0839622572443	15.5418030660555	15.7035287628465	34.5356424801779	26.2316455365705	18.3350024070526	15.9919514957783	16.0485840317908	15.7178103085152	10.4218833281113	13.0118678357091	15.5281905166548	7.82363056786447	26.3765656712172	19.9355829324407	19.5313295585866	6.44741471958568	8.92008994809542	7.03721198347757	19.4255622072315	8.94391692676459	44.9249857285317	27.4004903119503	54.5346256141477	50.1803516317658	28.361257743832	44.9408096896013	41.74262114462	39.5851809283304	38.9905699582363	40.5532393759594	50.8204483471296	57.6508938710756	46.1172708138947	51.9029044794336	59.3361276209819	50.6904504316015	88.8352669689427	60.0316684199763	56.668789535479	74.6782348780516	77.5852440525894	22.054379969948	27.6518435296689	66.6233119013799	90.0593131066354	42.8971787714081	115.675540049078	40.049680037084	32.1343949071739	39.1494551191141	45.896684481169	84.6133249631903	91.4231345258023	40.4497483335942	94.1151886975273	87.9540606339332	122.534124824312	25.5947221240628	58.2423716655572	25.4253366098787	18.2374978881338	55.7831271588883	57.1284532121609	32.7229787233994	31.5080333930557	0.630776443912313
-1.37443436508301	-1.91812823836171	-1.40917839779546	-1.48809749877726	-1.38417561761234	0.775958132252468	-2.38340746411254	-2.35611473259335	-2.07695211733068	-1.84267621779813	-0.0469794012164516	-1.72363923808706	-2.22720613795177	-1.91819054395046	-1.9899318715918	-1.3428577484151	-1.48158357904969	-1.63487290858558	-0.683352516861768	-2.29928414168024	-1.74279621797913	2.21420929338737	-1.9451031105051	-1.9633343656982	1.14578696039887	-0.559245854479096	-2.07745996383834	-2.40252815924271	1.40653702039561	0.802422079537796	2.10266468078841	0.0885505434718135	-0.426520437424945	-0.506876337370649	12.2905880651296	-0.391034118880589	2.32042040984027	0.854224542308004	0.0340262744295305	0.340758162947422	6.26908690948845	7.87301875831585	9.49138305738757	17.7040091661909	10.9708477371556	12.4376831784776	11.0062236503221	7.80208331021314	8.40013460383142	24.4842158599113	8.44132359444959	11.3497302500549	34.2192518527953	16.6002127913138	18.4394349800867	16.4663396030772	22.953654517047	16.4126835915591	44.2373389692071	16.7938354252438	16.7503615664305	17.6674661121552	23.6007096364701	17.4736026752579	58.7337946914484	20.7225496243004	26.9053148387233	45.7823561986296	71.0706342591395	34.3298588588799	80.5997356162231	34.2036932841855	28.855681555977	32.4879152826621	33.1027291914014	47.59902577705	46.656480928334	84.4558091561902	52.9372916759875	47.1551135021966	46.6138719038652	68.3176366326554	85.4734267226776	48.2224657670951	41.0425532813257	35.7082867162053	42.3114669120815	37.826391254678	39.8980249793568	38.9837896063505	15.8831961959328	73.4775885973991	46.1363310388792	14.534211916835	6.59461476057721	2.92221838086767	1.68681679173616	34.9553339586918	4.52957280175616	71.5998362227879	31.6242438745376	59.1632173585058	56.392173971372	32.6475602102067	74.0100369733227	50.9777103278496	48.8822794674669	57.8309680998729	69.6934688269724	72.6683072386457	125.94644691645	76.4794964534677	78.3511914247491	87.6267601321786	69.8308293572352	122.048865044518	117.741632415306	95.1912396118509	137.457090378793	141.138454905264	56.8342540292201	64.6238448267929	123.260824376005	125.798810702002	58.1506122655982	116.968827701565	56.066854127328	48.9423822928682	56.4000328571795	58.032388294635	79.5117418603979	93.6731774404437	62.5470660966833	98.5803196612392	105.198275985984	119.113178761619	44.7463218238336	105.136194691255	52.3998524057729	32.8179205515911	107.297278713066	116.991456098497	64.1266426984768	80.9756857305134	11.7600042141329
1.57326516132198	1.33509515233005	1.87338825616857	1.93380954151071	1.99540754082951	2.15210923342685	1.24309514042742	1.20741237605899	1.19391272601029	1.63663874456886	1.6576851103975	1.74458316774522	1.39875368215091	0.961066044852428	1.50232187547433	1.78285276597832	1.92294285077847	1.72698419739359	2.30134401081098	1.36345484816639	1.65977926780425	2.86190880991242	1.59827884299303	1.54526108497245	2.3284229104961	1.95830049490139	1.4066269064382	1.14123777975364	2.4096348117306	1.34063258102655	2.38268398013186	1.34005337314639	1.12572698924898	1.10698040618827	2.22428854120323	1.13271679183765	0.700851234192038	1.73007634448524	1.25294023176559	1.46931092002795	2.07603658920688	1.42742858632933	1.40566782997751	2.4766364134351	1.53590457119714	1.61915816284762	1.55833189698084	1.41981424419357	1.44284283959945	2.97663238953385	1.44428985364642	1.49490817462901	0.834156978263275	0.669334459485909	0.561567446027366	0.669203733251346	0.337559825237598	0.671071812408639	0.290820557144412	0.682335590258142	0.680657576860547	0.640721220612551	-0.834691260542807	0.660051809844061	1.16241245928666	0.772057273675134	0.910406696787034	0.993709511895577	2.1957484615598	0.759898191516128	2.40314953047838	0.753133279142598	0.878836271295456	0.762589962933123	0.00834530174476417	1.18763150085824	0.0545529016645719	2.31780696105016	0.0623291913030918	1.20816781689793	1.27445908231888	3.63290923823575	2.29648063827434	0.541019166679996	0.52370491208809	0.418680096092394	1.28950019770721	1.41827562813823	1.58365536639198	1.99600527786314	2.15936624440281	1.42665382222728	0.998977391752224	5.07617920228247	1.70679387024357	1.87855159604863	2.26008235158466	0.810904477354481	2.74134920727152	7.65299001790214	9.37414179521375	12.9214826799865	11.4812446891766	9.30909104175716	7.6757211326901	11.12126215595	8.46088888717452	11.2834921981216	18.3673888007875	16.7842716080252	5.97349990689159	18.4029391491374	21.8913540656338	19.6349856698166	16.3420164078867	26.6859984033965	5.15647198280753	10.2929988904907	0.118333866366297	0.463228217085599	4.66971028536267	6.09497569971406	2.30928611122869	2.04826597162726	7.23923208406893	0.614877619457634	5.20062145387092	4.93534294856933	5.02755442814731	6.19262653948329	25.9511365851554	2.87351286893674	8.87287188997789	8.09283021453747	11.762901412115	10.9251147138012	0.251680588832626	7.91788586940956	-0.772963866890994	2.50030770946305	8.31471542536807	7.64905778884502	-1.03989180345845	-1.68424703746988	3.15512777314403
-0.139558245066107	-0.213336057442557	-0.175495212495839	-0.130685169631613	-0.109338413658895	-0.430516880003691	-0.070938657459798	-0.0485890213745171	-1.35013579390938	-0.15876952313638	-0.661694979698941	-0.0702211264710376	-0.0646053745382683	-1.0829718300402	-0.0279484972304743	-0.145597258762048	-0.0920226804269198	-0.100033981143354	-0.0467127026543013	-0.0833009599777532	-0.078296653298909	-0.436191351288787	-0.114264132618793	-0.0761415467058805	-0.126228434136871	-0.0822419461559544	-0.0969038767652326	0.0187830972074827	-0.145166277883739	-1.01309938110252	-0.153731053570334	-0.183568548786853	-0.151062626125777	-0.127897559480297	-1.21025100987672	-0.136728467047351	-1.75028166880793	-0.23951379598496	-0.16437724751305	-0.163131136591242	-0.227133061547547	0.14651081318674	-0.0421331981327243	-0.27648101146826	-0.201583917248928	-0.2250418179782	-0.175223849895937	0.148155175415059	0.0746159564499424	-0.0640769538123113	0.0730409585950361	-0.164112899559158	-0.784357423065286	-0.102813251210791	-0.495477012162405	-0.0588409774186698	-0.870975578614243	-0.0303367704351344	-1.04920059512681	-0.02606602908734	-0.0199293808826547	-0.317253922262811	-2.17287475124493	-0.274419412672692	-0.507830677314338	0.196792057458379	0.695582820764301	0.374222192654155	0.719289973948523	0.202832529026394	1.46373787659437	0.199287938059938	0.317520222716477	0.321015631063937	-0.921615986602303	0.884686128641037	-0.219566641528302	1.91208089019348	-0.394221529880595	0.690497623807254	0.976402952718196	-1.30447396814048	2.26599884884073	-0.929589556727575	-0.850960226651622	-0.117471061738405	0.893691764349289	0.873317466396558	1.15369021234073	1.79603022415594	2.16308059934245	2.08653944454468	1.48699334752559	3.32753184763774	1.84520362837128	1.42892851907919	2.20317556669452	1.70346216642632	3.3620780701652	4.738150468897	2.81968655587688	3.20202190749732	2.62467590019678	2.81101972088955	4.34802929073342	2.14409999163728	3.00862363030404	3.90398203222584	4.14605369947814	4.45164294925535	-1.39198999645575	4.40983808947265	5.40404530368084	3.03006889804831	4.82704155004588	3.62902750624403	-1.17832849256428	0.0933441219431042	-10.7876978911758	-12.704695562217	-0.314551590859024	-0.371922916370063	-10.093357113566	-19.6300436235632	-10.4105282805633	-29.2700321912439	-10.7975813213582	-8.91541610429151	-10.6082602473183	-12.3270532909107	-12.7011820956623	-23.7389746011965	-9.78992071502273	-25.3115025205724	-24.2259542837405	-31.460788319527	1.13166423986216	4.38916418482059	0.264473950977258	2.94894672217995	5.33086375665493	3.80461514585491	0.147980997248044	-0.959648803578262	-0.328636735275325
303.499654384056	314.385348334612	194.977797727718	199.419972261988	195.198449027977	225.193544389503	177.682393475475	165.768805670075	230.082733561375	191.761592448082	231.372546104665	205.442921507366	196.479634209846	248.010902550752	190.410081954241	201.81291460919	216.738858494195	200.433291746288	204.970143187584	191.221827454093	195.281517430835	187.790861053472	236.718379793883	225.348248495224	101.289702261382	125.657493753095	219.70879432422	176.401425891716	99.5194728815543	308.63022745248	153.88389913431	194.449254068874	162.752182014936	157.212417387121	144.375491641987	160.158072385113	311.099062990462	215.19576896932	182.693576573006	198.976228837306	171.379612796376	94.3781404645798	121.893553156722	123.144850241826	144.586671978531	136.459994600382	136.031413624501	92.6817544386847	104.810676806747	87.9849785672802	105.106065619397	131.888242290203	104.534615077933	102.973178151456	125.488512497227	105.205904535283	175.736488439738	105.560595619879	85.7532237249113	105.326556243401	106.560311198391	109.525434721119	211.575931528913	104.744980027696	95.4747418118542	123.346050540369	116.870148996932	183.624127988885	132.812649058374	179.034936411912	119.093528729398	191.068948476658	132.931823087391	167.218371927666	236.219544920364	132.684681744228	146.709552637035	121.729755057653	135.202589173399	119.375547185027	121.457251528334	155.928094605261	104.666350234957	147.282579222362	158.439616140451	155.797818012188	133.287961089318	110.226272680586	32.9895659555387	25.2478835247395	31.7502328370706	45.3592604099681	30.5054569641883	61.3249433661154	26.5059325861383	22.6018500793965	36.4373395841378	2.83085015988303	58.6266712708266	52.665048495526	176.235695673688	395.862999601432	382.825658383392	164.973689095885	53.6844132254084	256.062775268085	69.3455286266573	94.7186808948059	255.367980210156	295.452943538703	35.8462945318425	216.899749084103	286.026901893857	288.910437975181	299.810382057404	291.00568430192	28.2930498257948	59.6712182027179	49.7656710116217	58.7368898935377	134.917079067323	141.342724627437	70.1811911743232	64.3460264084841	114.770131677946	42.9542045505884	142.797557791426	91.9428714302247	140.924284614246	107.589854359322	127.718492825829	53.8346239258773	129.516352385946	51.5232455189824	46.7696402280885	48.1649921962232	9.62363293254144	38.9482132261878	10.7748646451624	3.21260558721795	38.2187426526681	38.1242342193147	8.0040737753926	18.4671646033125	138.22067798098
227.188235877124	338.305951937762	106.163770169192	108.588542892288	107.765454978292	122.703345199101	96.6093181936898	92.8537313815569	152.013928787697	104.46693029327	121.120824016354	105.98282316703	100.747271970158	141.016484789164	97.5590155840031	104.210754749706	114.350166537299	103.843054726141	139.067563858868	98.918031666174	102.33717511284	278.50657679982	122.389534614129	118.544044547869	122.485551115007	124.073596960527	116.341538636821	102.29578943182	130.775460883252	148.383423083898	184.150629994317	179.591343089817	152.063214590961	147.369585557029	180.549855788768	149.715932092889	366.067945306263	198.337873394939	168.332073953302	185.022445177878	177.139877953085	110.135277628823	139.95679091148	127.521761406928	163.79536068158	157.631005638528	155.440487959444	108.700926723083	122.391770971542	100.403123431061	122.648345127856	153.735710825966	141.264286801689	144.320848073016	171.099323571042	146.126309073444	241.187041595578	145.768478048812	131.767959582364	144.948889985766	146.537393609481	149.607171168468	300.077441971931	143.956368677737	86.5080188603381	159.060711114318	130.67877119881	174.137692814536	74.5312008640301	200.521408316595	62.707448357116	211.693570228039	152.434235245199	187.398154585226	297.515840808111	152.552915924431	173.148788140663	78.1482544933121	161.969684317711	142.592898855847	143.217460638318	329.048871266976	85.3161003255684	223.217686975119	236.790402585943	193.713533165899	146.694382269318	130.075364653031	123.293127903371	103.741967663643	65.9780508078075	96.3400649713431	104.248699397455	50.5482649740353	8.62573107922134	-48.1756842293234	-48.8315868237599	55.9748668872214	6.6804296032438	92.697203761065	135.697444611952	510.246993234709	484.152408036296	128.662693072052	99.5196422968656	311.548866186036	71.8454653979049	71.9481114260143	200.045262293132	325.035474381863	57.2392032885206	174.211994385506	236.197964590481	406.689024503813	300.080001424597	610.5248026321	55.5907554602858	81.3669623874096	80.7196379599469	81.0718563568083	85.4048755476933	85.8576302440944	84.3918541187633	76.8966053374901	88.1188337424457	77.4465943678467	130.515319843788	69.6258615115734	134.288784124819	93.2009276093282	292.654891130293	77.0268169789831	167.220070048209	114.493487034759	109.59698555842	115.804163527588	65.9337356207285	85.1755110164982	69.359750300033	69.0922754995372	86.1150242994281	81.1884078437751	61.6246660869055	69.980778716681	177.801736050819
-63.1380792450973	-65.0602159614055	-38.8143016182526	-39.7183570318647	-39.3572947464331	-42.1242955978638	-36.7265032146971	-34.1336237374337	-39.9287851112794	-38.3394237627912	-40.8455728838392	-16.5524661430759	-2.85272495987289	-4.99200905426442	-0.0479118138271407	5.79697630329935	4.74671422939691	3.97054046904245	-0.578300530491732	6.52273023345297	7.84656282928295	-10.9408163772619	-26.5762431867525	-25.9401037301021	-25.1367155268035	-26.4816036038146	-26.2833477814913	-20.3263858919675	-21.2094413637212	-29.9456205296691	-31.3457946137984	-34.5343233992097	-30.2156033605762	-29.3083449682583	-27.862722464782	-29.6871592300583	-34.3779190864789	-36.3920179259387	-33.0437462003396	-35.3916451480029	-25.0968501657357	2.67433762139806	-0.189529844135217	-2.92759474829548	-1.76835848853306	-1.63536305170477	-1.03365182736754	2.5396698224208	1.01623881069166	-3.81211687187423	0.998975816220433	-2.94286888258873	-11.1101585979667	-14.1338874449002	-20.6116402526354	-13.4804101154973	-25.7874297016353	-13.0784906919785	-10.9792598466051	-13.52043747956	-13.4888009600782	-17.877704298991	-27.3725493590335	-16.948667814807	-12.5290175865869	-4.14252696098984	-14.2891607275161	-23.5285762260775	-14.6861209522451	-25.0765091380779	-10.6953256338407	-27.1320857324436	-18.7115116332671	-23.1205751573151	-36.0683372111577	-28.0070051427584	-33.7064683902054	-12.4905227285584	-29.4876540401822	-26.3334600939698	-26.7150415418091	31.8779664468775	-13.1496422547045	-23.7049458085056	-24.0791875462494	-36.1629478303777	-31.855724079423	-27.740707783793	-22.4388831772767	14.1584791017257	-25.1641183541774	18.9781233459653	24.3278369072262	10.7584707594227	-17.3753362179471	5.23364782075303	1.91990210400627	18.253369751067	-2.33048406241311	11.4224840417228	5.37614286936265	-36.2527265684381	-34.1750924810448	4.93067688628374	11.9183550315225	-19.9626129415806	-10.8447898093228	-17.9351549996848	-4.30281458927277	-1.4462820181995	12.444336200789	-19.2192887769411	-2.14467872983723	-6.71667327354743	-1.48963078950021	-24.6494581564486	20.9611056980571	12.4295176761308	36.4809148916929	36.6596454424537	-19.2061821172374	-20.0228786166929	23.8251079552691	37.1071825614148	7.6996397804667	51.0772681183027	9.97886319593214	13.6667432048009	11.8027691604052	12.5983833388626	74.1235448067728	42.2986987405986	22.8919208864367	52.9350165653569	43.5733731362967	54.8269141238834	13.7271228003807	17.7752425014856	31.8650398530568	15.7689860634364	16.3727362930808	19.1674782327731	19.666258041373	36.9336009413216	-27.7189472785308
